Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1934     ,     18.1,     18.4,     16.1,     15.1,     10.0,      4.4,      5.6,      2.7,      5.4,     10.0,     16.1,     14.2,      2.7,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1935     ,     18.3,     18.9,     17.2,     12.2,      8.9,      3.9,      3.9,      2.5,      8.3,     13.3,     14.4,     17.2,      2.5,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1936     ,     20.6,     17.2,     17.2,     11.7,      8.9,      5.6,      5.8,      8.6,     11.7,     12.9,     15.6,     17.5,      5.6,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1937     ,     20.0,     19.6,     16.7,     11.7,      6.7,      3.3,      1.7,      2.5,      7.2,     10.6,     13.9,     18.3,      1.7,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1938     ,         ,     16.4,     16.7,      7.2,     12.8,      7.8,      3.6,      3.1,      6.7,     12.2,     17.5,     16.1,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1939     ,     18.9,     18.1,     18.1,      9.7,      7.5,      4.7,      1.9,      1.7,      3.3,      8.9,     14.7,     17.2,      1.7,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1940     ,         ,     20.8,     17.5,      8.9,      6.7,      3.6,      2.2,      5.0,      9.2,      8.9,     13.9,     16.9,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1941     ,     18.9,     18.3,     16.4,     12.5,      9.7,      3.9,      3.1,     -0.8,      6.1,      7.2,     16.9,     16.4,     -0.8,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1942     ,     16.9,     19.7,     17.5,     14.4,      6.7,      5.3,      3.1,      8.1,      7.5,      9.7,     14.2,     16.9,      3.1,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1943     ,     18.3,     19.7,     15.8,     13.6,      6.7,      1.7,      2.8,      4.2,      9.2,     12.2,     14.2,     17.8,      1.7,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1944     ,     18.6,     18.6,     17.5,     10.8,      6.4,      2.8,      2.8,      5.6,      6.7,      9.4,     13.3,     15.6,      2.8,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1945     ,     20.0,     19.7,     17.8,      9.7,      4.7,      6.9,      3.9,      6.7,      7.2,      8.1,     14.7,     17.5,      3.9,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1946     ,     17.2,     19.7,     16.1,      8.3,      6.4,      1.7,      1.7,      4.2,      6.9,      8.6,     14.2,     16.9,      1.7,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1947     ,     19.2,     18.6,     18.6,     11.1,     11.1,      3.6,      2.8,      3.9,      7.2,      8.9,     15.3,     16.4,      2.8,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1948     ,     17.5,     18.6,     19.2,      5.8,      5.3,      0.8,      3.1,      4.4,      3.3,     10.6,     12.5,     17.5,      0.8,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1949     ,     16.1,     17.2,     18.6,      8.1,      4.7,      1.7,      1.4,      3.9,      6.9,     12.5,      8.9,     15.8,      1.4,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1950     ,     16.7,         ,     17.8,     12.2,      8.6,      4.2,      6.1,      5.8,      5.6,      9.2,     14.4,     16.4,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1951     ,     16.7,     16.9,     16.9,     11.7,      4.7,      2.8,     -0.3,      1.9,      6.7,     12.2,     13.3,     15.8,     -0.3,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1952     ,     18.3,     17.8,     15.8,      5.8,      5.6,      3.3,      1.9,      4.2,      4.7,      8.9,     15.8,     17.5,      1.9,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1953     ,     18.6,     18.9,     13.1,     13.6,      3.1,      1.7,      2.2,      1.9,      9.2,     11.4,     13.6,     16.1,      1.7,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1954     ,     18.3,     20.3,     18.1,     16.9,      6.4,      2.2,      3.6,      6.7,      7.2,     14.2,     15.6,     16.7,      2.2,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1955     ,     15.8,     20.0,     18.9,     15.8,      8.3,      6.7,      4.2,      2.5,     10.0,     10.3,     15.6,     15.8,      2.5,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1956     ,     20.0,     19.4,     18.9,     10.0,      7.8,      4.4,      3.3,      4.4,      5.6,     11.9,     11.7,     18.3,      3.3,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1957     ,     18.3,     17.8,     15.8,     14.2,      4.4,      8.6,      3.9,      7.5,      6.1,     10.0,     13.9,     14.7,      3.9,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1958     ,     18.1,     20.6,     19.2,     16.7,     13.6,      6.7,      5.0,      5.8,      5.0,     10.6,     16.9,     16.7,      5.0,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,     18.9,     18.1,     17.8,     15.3,     11.7,      4.4,      0.8,      3.3,      6.1,     10.6,         ,         ,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1960     ,     18.3,     19.2,     16.1,     11.4,      3.9,      1.1,      1.7,      2.5,      5.3,     11.7,     10.8,     14.7,      1.1,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1961     ,     16.9,     16.6,     14.4,     13.9,      4.7,     -1.1,      1.7,      3.1,      6.7,     13.3,     16.1,     16.9,     -1.1,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1962     ,     20.6,     19.4,     15.6,     12.2,      7.2,      7.2,      3.3,      2.8,     10.0,      8.9,     16.7,     17.2,      2.8,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1963     ,     19.4,     20.0,     18.9,     12.9,      6.7,      3.4,      1.1,      7.2,      6.7,     13.3,     15.3,     16.7,      1.1,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,     18.3,     20.0,     17.2,     15.8,      7.2,      6.7,      3.3,      3.6,     11.8,     11.4,     16.4,     13.3,      3.3,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,     16.7,     17.5,     15.0,     15.0,     10.0,      1.7,      0.5,      5.0,      9.7,     11.7,     13.9,     16.7,      0.5,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,     17.8,     17.2,     11.7,     14.4,      5.3,      3.9,      1.1,      6.4,      6.7,      7.8,     14.4,     16.9,      1.1,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,     18.6,     17.8,     15.6,     13.6,      4.4,      8.3,      3.1,      5.6,      6.4,     13.1,     15.0,     16.1,      3.1,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,     18.3,     17.8,     17.8,     15.6,      5.3,      4.4,      2.8,      3.9,      9.4,     12.8,     13.3,     15.6,      2.8,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,     18.3,     18.3,     18.1,     11.1,     10.3,      4.7,      2.5,      5.6,      5.6,     12.2,     16.1,     18.9,      2.5,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,     16.9,     20.0,     10.8,     10.6,      6.1,      3.6,      1.7,      4.2,      6.7,     13.1,     16.4,     17.8,      1.7,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,     19.2,     20.3,     17.5,     13.3,      8.6,      2.8,      3.3,      6.1,      7.2,     12.5,     13.3,     15.0,      2.8,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,     17.2,     18.3,     15.6,     10.6,      3.3,      6.1,      3.9,      4.2,      7.5,     11.0,     15.5,     16.0,      3.3,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,     20.0,     20.5,     19.5,     17.0,     12.5,      9.0,      5.5,      4.5,      9.0,     12.5,     16.0,     20.0,      4.5,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,     22.0,     18.5,     18.0,     16.5,      4.5,      5.0,      1.5,      4.0,     10.0,     11.0,     12.5,     16.0,      1.5,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,     18.5,     19.0,     18.5,     15.0,      8.5,      3.0,      6.0,      7.0,     10.0,     13.0,     15.5,     16.5,      3.0,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,     19.0,         ,     17.5,     11.0,     11.0,      3.0,      3.5,      3.5,      5.5,     11.0,     19.0,     18.0,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,         ,     20.0,     16.5,         ,      9.5,      2.5,      2.5,      4.0,      8.0,         ,     16.0,         ,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,         ,         ,     18.5,         ,      7.5,      4.5,      4.0,      5.0,      5.0,      9.5,     16.0,         ,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,     20.0,     19.0,     16.0,     14.0,      9.5,      8.5,      5.0,      3.5,         ,     12.5,     15.5,         ,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,         ,     20.0,     17.0,         ,     12.5,         ,      3.5,         ,      9.0,     14.5,         ,         ,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,         ,         ,     16.0,         ,         ,         ,      3.0,      6.0,      7.5,     10.0,     17.0,         ,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,         ,         ,     18.5,         ,         ,         ,      2.5,      1.5,      9.0,         ,     14.0,         ,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,         ,         ,     19.0,         ,         ,         ,         ,      4.0,      8.5,     11.5,     18.0,         ,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,         ,     18.5,     17.5,         ,      8.5,         ,      1.0,      4.0,         ,     10.0,     15.5,         ,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,     20.0,         ,     19.0,         ,      8.0,         ,         ,      3.5,      6.0,     11.5,     16.5,     20.0,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,     19.5,         ,         ,     17.0,      7.5,         ,         ,      4.5,     11.5,     15.5,         ,     18.5,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,         ,         ,     19.0,         ,         ,         ,         ,         ,         ,     12.4,         ,         ,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,         ,     17.6,     18.3,         ,      8.7,         ,      5.7,      2.9,      8.8,     15.4,     14.3,         ,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,         ,         ,     19.1,         ,     13.3,         ,         ,      2.5,      7.8,     11.0,         ,         ,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,         ,         ,         ,         ,     10.8,         ,      2.9,      3.5,         ,     12.0,     14.8,     18.4,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,     19.9,         ,         ,         ,      9.5,         ,      3.9,      4.5,      8.7,     14.6,     17.5,         ,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,     18.4,         ,     15.0,         ,         ,         ,      3.5,      5.0,      9.2,     10.8,     15.0,         ,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,         ,         ,     16.2,         ,         ,         ,      7.5,      2.7,     11.3,     11.7,     17.6,     18.4,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,         ,         ,     14.9,         ,         ,         ,      3.8,      3.0,      6.4,     11.5,     13.7,     16.9,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,         ,         ,     17.6,         ,      6.3,         ,      3.5,         ,         ,         ,     17.8,         ,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,     20.0,         ,         ,     16.8,         ,         ,         ,      4.5,         ,         ,     14.5,         ,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,     18.8,         ,         ,     13.5,         ,         ,      5.0,      6.4,      9.6,         ,         ,         ,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,         ,         ,     17.0,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,         ,         ,         ,         ,         ,         ,      6.0,      5.5,         ,     12.5,     14.0,         ,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,         ,     20.2,     17.8,         ,         ,         ,      4.0,      6.7,         ,     14.0,     16.0,         ,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,     17.6,         ,     18.5,         ,      5.5,         ,      5.0,      5.5,         ,     13.5,     14.9,         ,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,         ,         ,         ,         ,      8.6,         ,      2.5,      7.0,      9.0,      9.0,     14.3,         ,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,     17.5,         ,     18.1,         ,     10.0,         ,      4.5,         ,         ,     12.5,         ,         ,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,         ,         ,     18.0,         ,         ,         ,      1.0,      3.5,      6.5,         ,     16.0,         ,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,         ,         ,         ,         ,         ,         ,      4.0,      4.5,         ,     13.0,     18.0,         ,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,         ,         ,     17.5,         ,      8.0,         ,      5.5,      4.0,         ,         ,     15.2,         ,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,         ,         ,     16.9,         ,     14.0,         ,      1.1,         ,         ,     13.0,     17.1,         ,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,     19.7,         ,         ,     11.8,         ,         ,         ,      4.0,         ,     11.5,         ,         ,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,         ,         ,     16.9,         ,         ,         ,      3.6,         ,     10.4,     12.0,     14.1,         ,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,         ,         ,     16.4,         ,         ,         ,      6.6,         ,         ,         ,         ,         ,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      8.2,     14.9,         ,         ,QC,#
dx, 33047,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,         ,     19.9,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     28.1,     30.5,     29.3,     27.2,     25.4,     22.0,     22.2,     23.3,     24.8,     26.2,     27.8,     30.5,     26.4,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     29.8,     29.6,     28.1,     27.2,     25.6,     23.4,     22.5,     24.8,     26.0,     29.2,     30.1,     29.7,     27.2,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     29.8,     29.1,     28.8,     26.7,     26.0,     23.0,     23.5,     23.9,     25.9,     28.1,     29.3,     32.4,     27.2,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     29.7,     30.1,     28.4,     28.1,     25.8,     23.4,     23.9,     24.7,     27.3,     29.2,     30.7,     33.6,     27.9,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     32.1,     31.4,     29.8,     28.5,     25.3,     24.4,     23.5,     24.1,     28.0,     29.2,     29.7,     31.6,     28.1,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     29.9,     29.4,     29.3,     27.5,     24.3,     22.8,     23.3,     24.1,     27.3,     28.8,     32.8,     32.8,     27.7,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     30.8,     30.2,     30.4,     29.8,     26.5,     23.4,     22.3,     24.3,     26.7,     28.5,     30.4,     32.4,     28.0,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     34.5,     33.1,     30.2,     29.7,     27.2,     26.0,     26.2,     27.0,     30.2,     30.3,     32.5,     30.0,     29.7,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     30.1,     32.2,     32.6,     28.9,     26.3,     26.4,     25.2,     26.0,     27.9,     30.8,     30.9,     30.0,     28.9,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     31.4,     30.1,     30.0,     28.1,     25.7,     23.2,     26.0,     24.5,     27.9,     30.3,     30.4,     30.3,     28.2,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     30.5,     31.1,     30.3,     27.0,     24.3,     24.9,     23.5,     23.1,     26.9,     28.7,     30.9,     32.4,     27.8,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     32.0,     32.3,     33.5,     29.2,     26.1,     24.5,     23.6,     25.4,     28.1,     30.3,     30.9,     33.3,     29.1,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     32.0,     30.7,     31.5,     27.8,     26.5,     25.1,     24.3,     25.3,     26.6,     28.8,     30.8,     32.8,     28.5,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     30.6,     29.4,     28.1,     28.7,     27.3,     26.0,     24.5,     23.5,     26.0,     28.9,     30.3,     31.8,     27.9,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     32.9,     31.0,     30.6,     29.9,     26.9,     25.2,     22.4,     25.5,     27.7,     30.9,     31.7,     33.4,     29.0,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     32.7,     32.8,     32.2,     28.6,     28.7,     25.1,     23.5,     24.6,     29.5,     30.6,     32.6,     33.2,     29.5,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     34.2,     31.9,     30.3,     27.9,     25.4,     24.0,     24.2,     25.1,     28.5,     31.3,     30.9,     31.4,     28.8,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     31.9,     31.4,     30.3,     27.6,     27.6,     24.5,     23.7,     24.7,     26.6,     30.1,     31.9,     32.6,     28.6,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     32.2,     32.4,     30.7,     30.2,     28.6,     25.6,     26.4,     28.1,     27.1,     31.2,     32.7,     32.7,     29.8,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     31.7,     30.7,     30.4,     28.5,     26.8,     25.1,     23.6,     25.6,     27.2,     29.3,     31.5,     30.8,     28.4,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     30.9,     31.1,     29.1,     29.2,     25.1,     23.7,     23.8,     25.5,     29.9,     32.3,     31.1,     30.7,     28.5,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     30.8,     32.1,     30.9,     28.4,     26.2,     22.8,     23.4,     25.7,     27.4,     31.0,     33.7,     34.8,     28.9,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     31.1,     30.4,     29.5,     28.8,     25.2,     22.9,     24.2,     25.8,     28.7,     30.2,         ,     32.7,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     34.7,     31.7,     32.3,     29.3,     28.3,     26.9,     26.2,     27.4,     29.8,     30.0,     31.5,     31.5,     30.0,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     30.9,     31.5,     31.8,     31.8,     25.3,     23.5,     22.1,     23.9,     27.3,     30.2,     30.4,     30.4,     28.3,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     31.7,     29.2,     30.8,     28.2,     26.5,     22.8,     21.8,     22.6,     24.9,     26.9,     28.1,     29.5,     26.9,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     29.4,     30.2,     27.8,     27.1,     24.5,     22.7,     22.8,     23.6,     25.8,     27.6,     29.9,     32.1,     27.0,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     32.9,     33.3,     29.1,     27.6,     25.1,     22.8,     22.8,     23.3,     26.4,     27.9,     28.9,     32.6,     27.7,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     29.9,     28.5,     27.4,     26.9,     24.2,     21.6,     22.1,     25.1,     25.3,     29.0,     29.1,     28.8,     26.5,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     30.8,     29.5,     28.3,     27.9,     26.8,     22.7,     22.2,     23.4,     26.2,     28.8,     29.8,     31.3,     27.3,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     31.8,     31.3,     29.0,     29.0,     25.5,     23.1,     21.8,     23.3,     25.1,     28.2,     29.1,     30.8,     27.3,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     31.5,     28.3,     29.6,     26.5,     25.0,     22.8,     21.9,     24.2,     25.1,     27.4,     29.7,     31.6,     27.0,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     30.5,     29.4,     28.4,     26.3,     25.3,     23.3,     23.3,     23.6,     26.0,     27.7,     31.0,     31.6,     27.2,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     29.7,     28.9,     29.5,     26.6,     24.8,     22.3,     23.1,     23.6,     26.9,     29.0,     29.0,     30.7,     27.0,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     31.6,     29.7,     30.9,     28.3,     25.9,     24.4,     23.3,     26.0,     26.7,     28.8,     30.7,     29.0,     27.9,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     30.1,     29.3,     29.9,     29.2,     25.5,     22.6,     24.4,     26.1,     28.2,     30.2,     31.4,     32.9,     28.3,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     32.0,     30.0,     28.2,     27.8,     26.5,     23.5,     23.8,     24.8,     26.6,     28.2,     31.0,     32.7,     27.9,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     32.2,     31.9,     29.4,     27.1,     25.7,     24.8,     22.2,     25.8,     27.1,     27.8,     29.4,     30.7,     27.8,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     30.2,     30.4,     30.2,     29.8,     27.1,     24.3,     24.1,     25.4,     26.9,     28.1,     31.3,     31.6,     28.3,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     32.5,     28.1,     29.1,     27.5,     25.1,     24.1,     23.7,     24.7,     25.9,     27.6,     29.7,     31.6,     27.5,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     29.6,     29.1,     29.5,     27.2,     25.4,     23.2,     22.7,     24.5,     26.9,     29.5,     30.7,     30.4,     27.4,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     29.5,     30.7,     28.7,     25.8,     24.7,     22.2,     23.2,     24.0,     26.3,     29.2,     30.4,     31.1,     27.2,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     30.2,         ,     28.9,     26.7,     25.8,     22.3,     22.6,     22.8,     25.3,     27.8,     28.3,     28.3,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     28.5,     29.3,     29.4,     29.3,     25.4,     24.1,     23.0,     25.0,     26.0,     29.3,     31.2,     31.6,     27.7,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     30.3,     29.7,     28.9,     27.8,     25.5,     23.8,     22.6,     24.9,     26.5,     28.9,     32.4,     32.5,     27.8,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     28.9,     29.1,     28.3,     28.2,     25.6,     24.0,     23.5,     23.8,     25.6,     29.3,     30.9,     32.1,     27.4,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     29.6,     30.2,     29.6,     26.6,     24.9,     22.6,     23.5,     23.6,     25.5,     26.8,     29.3,     28.9,     26.8,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     30.3,     28.9,     28.9,     27.6,     25.1,     22.9,     22.7,     25.4,     26.1,     30.4,     29.3,     32.5,     27.5,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     30.3,     30.8,     28.8,     27.8,     25.3,     23.1,     22.5,     22.5,     24.7,     29.2,     29.7,     31.0,     27.1,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     29.7,     30.4,     28.5,     28.0,     25.1,     23.3,     21.7,     23.9,     25.9,     29.2,     31.1,     32.4,     27.4,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     30.8,     29.4,     29.7,     27.2,     26.9,     23.4,     24.4,     24.9,     26.0,     30.0,     29.6,     31.4,     27.8,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     29.8,     29.0,     28.8,     26.7,     23.9,     22.6,     22.8,     24.3,     26.4,     28.6,         ,         ,         ,QC,#
