Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  7080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     23.8,         ,         ,     15.9,      8.0,         ,      4.4,      4.9,     10.5,         ,     18.4,         ,         ,QC,#
dx,  7080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     23.2,         ,         ,         ,      8.5,         ,      5.5,      5.2,      9.8,     15.9,         ,     22.1,         ,QC,#
dx,  7080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     23.6,         ,         ,         ,         ,      7.6,         ,      8.0,      8.6,     14.7,     18.2,     20.7,         ,QC,#
dx,  7080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,         ,         ,     20.4,     17.0,         ,      7.5,      2.6,      5.0,      9.2,     12.6,     18.9,         ,         ,QC,#
dx,  7080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,     21.2,         ,      8.4,         ,      5.4,         ,     10.2,     13.7,     19.3,     21.5,         ,QC,#
dx,  7080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,         ,         ,         ,     17.4,     13.2,     10.5,         ,         ,      9.8,     17.0,         ,     22.3,         ,QC,#
dx,  7080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,         ,         ,         ,     18.2,     11.4,     11.1,      4.5,      5.4,      8.2,     11.4,     15.8,     21.3,         ,QC,#
dx,  7080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     23.8,     22.1,         ,         ,         ,         ,         ,         ,      8.0,     13.4,     19.2,     23.4,         ,QC,#
dx,  7080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     24.4,         ,     19.6,     14.1,      8.6,      4.8,      3.0,      8.1,     10.8,     15.4,     19.4,     23.7,         ,QC,#
dx,  7080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     24.9,     23.2,         ,     15.9,      9.9,      6.8,         ,      6.5,     12.2,     14.5,     17.2,     22.4,         ,QC,#
dx,  7080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     23.3,     23.2,     21.3,     16.8,      9.6,     11.5,      8.6,      6.2,      9.1,     16.3,     18.7,     20.9,     15.5,QC,#
dx,  7080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,         ,         ,     19.1,     15.1,     10.6,      5.4,      3.2,      6.5,      8.6,         ,     15.4,     22.4,         ,QC,#
dx,  7080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     23.8,     23.4,         ,         ,     15.3,      9.0,      7.3,      8.1,     10.6,     15.3,     21.8,         ,         ,QC,#
dx,  7080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     25.0,         ,         ,         ,         ,      4.3,      3.0,         ,         ,         ,     17.8,     21.9,         ,QC,#
dx,  7080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,         ,         ,         ,         ,      5.4,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  7080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,         ,         ,         ,         ,         ,      4.5,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  7080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     23.1,         ,     20.3,     16.9,     14.4,      6.1,      4.6,         ,      8.4,     12.8,     20.1,     23.0,         ,QC,#
dx,  7080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     24.1,     23.7,     19.4,     15.4,     11.1,      5.4,      4.2,      5.8,         ,         ,         ,         ,         ,QC,#
dx,  7080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,         ,     22.8,         ,         ,      8.7,      6.6,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  7080,Highest monthly temperature in degrees C                                                                                                                                                                ,Insufficient data available for statistics production                 ,#
dx,  7080,Lowest monthly temperature in degrees C                                                                                                                                                                 ,Insufficient data available for statistics production                 ,#
dx,  7080,Mean daily maximum temperature in degrees C                                                                                                                                                             ,Insufficient data available for statistics production                 ,#
dx,  7080,Mean daily minimum temperature in degrees C                                                                                                                                                             ,Insufficient data available for statistics production                 ,#
