Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1881     ,     46.1,     42.8,     40.0,     35.0,     24.6,     21.2,     21.1,     30.0,     29.7,     36.7,     36.1,     44.0,     46.1,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1882     ,     45.0,     37.2,     38.6,     32.8,     25.8,     22.2,     23.3,     28.1,     36.7,     37.2,     39.4,     41.9,     45.0,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1883     ,     46.1,     44.4,     38.9,     34.2,     30.0,     24.2,     25.6,     28.9,     33.3,     37.2,     41.9,     46.7,     46.7,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1884     ,     48.9,     44.4,     41.8,     36.9,     26.7,     23.9,     24.7,     30.3,     34.4,     40.6,     43.3,     45.0,     48.9,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1885     ,     46.9,     45.6,     41.1,     35.6,     32.8,     29.4,     25.0,     32.8,     35.0,     42.2,     43.9,     45.0,     46.9,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1886     ,     46.1,     47.8,     41.7,     41.1,     31.7,     24.4,     25.0,     28.3,     30.6,     37.2,     42.2,     40.6,     47.8,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1887     ,     48.3,     40.0,     40.6,     34.4,     31.7,     24.4,     24.4,     27.2,     32.2,     40.0,     41.1,     43.3,     48.3,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1888     ,     48.3,     44.4,     42.8,     37.8,     30.6,     27.8,     25.6,     31.7,     37.2,     42.2,     45.6,     48.9,     48.9,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1889     ,     46.9,     48.3,     46.7,     36.1,     30.6,     23.9,     23.9,     27.2,     35.0,     40.6,     40.0,     45.6,     48.3,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1890     ,     44.4,     40.6,     37.2,     30.6,     26.7,     24.4,     23.9,     27.8,     36.1,     40.0,     39.4,     43.3,     44.4,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1891     ,     45.6,     41.7,     37.8,     34.4,     26.4,     26.1,     24.4,     27.2,     31.7,     37.8,     42.2,     46.7,     46.7,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1892     ,     45.0,     46.4,     46.1,     36.1,     30.6,     25.0,     23.3,     26.1,     29.4,     38.9,     39.4,     45.0,     46.4,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1893     ,     43.9,     41.7,     40.6,     33.9,     27.8,     21.1,     23.9,     27.2,     33.3,     40.6,     42.8,     44.7,     44.7,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1894     ,     45.6,     44.4,     36.1,     31.7,     26.1,     23.9,     25.6,     25.6,     30.0,     36.9,     42.2,     40.6,     45.6,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1895     ,     45.3,     42.2,     41.7,     35.6,     31.7,     26.9,     24.7,     27.5,     37.5,     39.4,     44.4,     45.6,     45.6,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1896     ,     48.6,     41.9,     37.2,     35.0,     30.6,     23.3,     21.7,     28.5,     31.1,     42.2,     41.7,     45.6,     48.6,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1897     ,     42.8,     46.7,     35.6,     37.2,     32.8,     28.3,     25.0,     24.4,     33.9,     38.6,     45.0,     45.0,     46.7,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1898     ,     43.9,     41.9,     38.9,     34.4,     30.3,     25.6,     26.7,     30.6,     37.8,     43.3,     45.6,     44.4,     45.6,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1899     ,     44.4,     44.4,     40.0,     37.2,     31.1,     26.7,     25.6,     27.2,     32.8,     37.2,     43.9,     48.1,     48.1,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1900     ,     42.8,     48.1,     41.7,     32.2,     32.2,     26.7,     23.3,     25.5,     31.1,     40.6,     45.0,     45.6,     48.1,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1901     ,     46.1,     45.6,     41.7,     37.2,     29.7,     22.5,     23.7,     27.2,     34.7,     38.6,     44.4,     46.1,     46.1,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1902     ,     46.3,     43.6,     42.5,     33.6,     30.3,     26.4,     26.1,     26.1,     34.7,     39.4,     43.6,     43.9,     46.3,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1903     ,     49.7,     43.3,     43.9,     36.7,     27.2,     24.4,     26.1,     28.9,     35.0,     36.1,     40.0,     44.4,     49.7,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1904     ,     43.3,     43.1,     39.4,     35.6,     30.0,     26.7,     25.6,     26.7,     33.3,     38.9,     41.7,     48.9,     48.9,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1905     ,     47.2,     42.2,     41.1,     31.7,     31.7,     25.6,     23.3,     28.9,     33.9,     35.6,     43.9,     47.8,     47.8,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1906     ,     48.9,     45.0,     33.9,     38.9,     35.0,     25.0,     26.1,     31.1,     30.0,     37.2,     37.8,     45.0,     48.9,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1907     ,     44.4,     43.3,     41.7,     35.6,     30.0,     24.4,     27.2,     28.9,     37.2,     40.6,     42.8,     44.4,     44.4,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1908     ,     47.8,     46.1,     41.7,     37.8,     32.8,     25.1,     22.8,     30.0,     33.9,     39.4,     42.8,     46.1,     47.8,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1909     ,     45.3,     43.6,     39.4,     36.8,     27.8,     27.3,     20.8,     26.7,     31.8,     37.2,     40.0,     43.2,     45.3,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1910     ,     44.2,     39.7,     39.9,     33.9,     30.3,     24.0,     20.0,     27.5,     32.8,     37.2,     37.2,     42.9,     44.2,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1911     ,     40.6,     38.1,     39.4,     33.2,     32.7,     24.4,     25.6,     30.0,     34.2,     37.5,     41.2,     43.3,     43.3,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1912     ,     46.0,     43.6,     39.2,     34.0,     27.5,     22.2,     20.6,     29.3,     33.8,     39.3,     40.6,     45.7,     46.0,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1913     ,     47.5,     41.1,     37.9,     35.0,     27.2,     21.1,     22.2,     28.3,     31.1,     38.7,     43.2,     46.1,     47.5,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1914     ,     46.1,     45.0,     38.9,     37.5,     27.6,     23.6,     21.2,     28.9,     29.8,     38.6,     43.3,     44.4,     46.1,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1915     ,     45.1,     47.2,     42.2,     35.6,     28.9,     26.1,     23.9,     28.3,     35.6,     40.6,     43.3,     42.8,     47.2,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1916     ,     45.0,     45.0,     38.3,     32.8,     31.1,     26.7,     20.6,     25.6,     31.7,     33.9,     37.2,     41.7,     45.0,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1917     ,     46.1,     38.9,     40.0,     34.4,     28.3,     26.7,     24.4,     26.1,     32.8,     38.3,     35.0,     44.4,     46.1,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1918     ,     40.0,     41.7,     41.7,     37.8,     30.0,     25.6,     23.9,     27.2,     35.0,     38.9,     44.4,     46.1,     46.1,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1919     ,     45.0,     43.9,     38.9,     39.4,     31.7,     27.8,     26.1,     27.8,     37.8,     42.2,     45.6,     45.0,     45.6,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1920     ,     44.4,     42.8,     37.8,     36.1,     27.8,     23.3,     21.7,     23.9,     28.9,     36.7,     40.6,         ,         ,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1921     ,     43.3,     41.7,     38.9,     31.1,     30.0,     22.2,     23.9,     25.0,     32.8,     38.9,     43.3,     41.1,     43.3,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1922     ,     42.8,     41.7,     41.7,     39.4,     31.1,     23.9,     23.3,     26.7,     33.3,     39.4,     43.3,     42.8,     43.3,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1923     ,     43.9,     45.6,     41.1,     32.8,     31.7,     30.0,     22.2,     30.0,     34.4,     40.6,     41.1,     43.9,     45.6,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1924     ,     42.8,     40.3,     39.4,     31.1,     29.4,     26.7,     23.9,     30.6,     30.6,     38.3,     40.6,     38.3,     42.8,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1925     ,     40.6,     43.3,     39.4,     33.9,     28.3,     21.7,     23.3,     25.0,     28.9,     36.7,     41.1,     43.9,     43.9,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1926     ,     43.3,     45.0,     44.4,     33.9,     23.3,     23.3,     28.9,     27.8,     29.4,     41.7,     42.2,     43.3,     45.0,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1927     ,     43.9,     42.8,     42.8,     32.8,     28.3,     23.3,     24.4,     27.2,     35.0,     39.4,     43.3,     38.9,     43.9,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1928     ,     41.7,     40.0,     37.8,     35.6,     26.1,     23.9,     25.0,     31.7,     36.7,     36.7,     41.7,     43.3,     43.3,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1929     ,     45.0,     41.1,     39.4,     33.9,     29.4,     22.8,     22.2,     32.2,     33.9,     40.0,     41.1,     42.8,     45.0,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1930     ,     41.1,     43.9,     38.9,     33.3,     26.1,     20.6,     23.9,     26.7,     32.8,     37.8,     42.2,     41.7,     43.9,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1931     ,     43.9,     41.7,     36.1,     30.0,     27.2,     25.0,     25.6,     27.8,     35.6,     38.9,     40.6,     41.1,     43.9,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1932     ,     48.3,     43.9,     40.0,     33.9,     26.1,     23.9,     23.3,     30.6,     31.1,     35.0,     38.9,     40.6,     48.3,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1933     ,     45.6,     44.4,     42.8,     36.1,     27.8,     23.9,     22.8,     28.3,     31.1,     39.4,     38.3,     39.4,     45.6,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1934     ,     42.8,     40.0,     41.1,     33.3,     27.2,     21.1,     24.4,     30.0,     35.0,     33.9,     38.3,     44.4,     44.4,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1935     ,     44.4,     42.2,     40.6,     35.0,     26.7,     24.4,     22.8,     26.7,     30.6,     39.4,     41.2,     42.8,     44.4,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1936     ,     44.4,     40.0,     35.0,     35.6,     29.4,     22.2,     24.3,     28.4,     34.4,     39.4,     45.6,     42.9,     45.6,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1937     ,     43.3,     41.1,     40.8,     31.1,     31.6,     23.3,     25.0,     31.8,     35.1,     38.9,     40.1,     46.1,     46.1,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1938     ,     45.6,     41.9,     42.9,     35.8,     31.1,     22.8,     20.6,     30.0,     33.3,     38.9,     39.4,     46.7,     46.7,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1939     ,     48.3,     41.8,     36.3,     33.9,     28.1,     20.0,     22.7,     28.9,     31.1,     34.0,     38.3,     41.8,     48.3,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1940     ,     45.6,     42.8,     40.3,     36.1,     25.6,     25.8,     25.3,     28.8,     33.6,     38.9,     40.6,     42.8,     45.6,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1941     ,     35.6,     39.4,     33.6,     33.9,     28.3,     25.0,     23.9,     25.8,     35.8,     36.8,     43.4,     42.8,     43.4,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1942     ,     45.6,     40.6,     40.6,     34.9,     31.7,     25.7,     28.3,     32.1,     35.0,     37.8,     42.2,     41.1,     45.6,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1943     ,     39.6,     42.2,     41.1,     36.8,     31.0,     21.9,     24.2,     22.5,     30.8,     38.6,     38.9,     42.5,     42.5,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1944     ,     43.9,     40.6,     38.6,     35.6,     30.6,     23.3,     26.1,     26.7,     31.7,     40.0,     44.4,     46.7,     46.7,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1945     ,     45.6,     42.8,     37.8,     31.2,     30.0,     24.4,     22.8,     26.7,     34.4,     33.3,     40.0,     43.3,     45.6,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1946     ,     43.9,     43.9,     36.1,     32.8,     30.0,     23.3,     26.7,     34.4,     32.8,     37.9,     42.8,     41.1,     43.9,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1947     ,     44.4,     40.0,     35.0,     30.6,     30.0,     23.3,     23.3,     28.3,     30.0,     33.3,     37.3,     39.4,     44.4,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1948     ,     41.7,     41.8,     36.7,     35.6,     26.1,     22.8,     21.6,     26.1,     37.8,     36.1,     40.6,     43.3,     43.3,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1949     ,     42.1,     42.0,     36.1,     31.1,     27.2,     19.4,     25.0,     28.9,     30.0,     35.6,     37.2,     46.1,     46.1,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1950     ,     41.7,     40.6,     39.2,     30.0,     26.7,     21.7,     22.8,     25.6,     31.7,     32.4,     35.1,     41.2,     41.7,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1951     ,     40.6,     41.3,     43.5,     33.9,     31.7,     24.4,     25.6,     26.7,     35.0,     36.7,     40.0,     45.0,     45.0,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1952     ,     45.0,     45.6,     37.8,     33.3,     28.9,     24.4,     24.4,     25.0,     32.8,     35.6,     37.5,     43.9,     45.6,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1953     ,     41.7,     40.6,     38.9,     37.2,     27.2,     24.4,     26.7,     25.6,     32.8,     37.2,     41.1,     42.8,     42.8,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1954     ,     40.0,     36.7,     37.8,     35.0,     26.7,     26.1,     24.4,     30.0,     28.9,     34.4,     38.3,     42.8,     42.8,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1955     ,     43.9,     40.0,     35.6,     36.7,     24.4,     25.0,     20.0,     26.1,     32.8,     33.9,     40.0,     37.8,     43.9,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1956     ,     42.0,     38.3,     33.3,     29.4,     23.3,     22.8,     23.3,     23.9,     28.3,     30.6,     40.0,     42.2,     42.2,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1957     ,     43.3,     37.8,     37.2,     34.4,     30.0,     27.2,     20.0,     26.7,     31.7,     38.3,     41.7,     43.3,     43.3,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1958     ,     41.1,     40.6,     39.4,     33.9,     30.6,     25.6,     28.3,     31.7,     28.9,     40.6,     41.1,     40.0,     41.1,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1959     ,     39.4,     38.3,     37.8,     32.8,     28.9,     25.0,     22.2,     30.0,     31.7,     36.1,     40.0,     40.0,     40.0,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1960     ,     42.8,     41.7,     37.2,     37.8,     26.7,     21.1,     26.7,     28.3,     31.1,     37.8,     37.8,     39.4,     42.8,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1961     ,     41.1,     42.2,     37.8,     32.8,     25.6,     23.9,     22.2,     26.1,     32.8,     38.9,     38.3,     43.9,     43.9,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1962     ,     36.1,     40.0,     39.4,     31.1,     24.4,     25.6,     26.7,     29.4,     30.6,     37.8,     40.0,     38.9,     40.0,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1963     ,     38.3,     41.1,     38.3,     30.6,     30.0,     26.7,     25.0,     28.3,     31.1,     36.1,     39.4,     43.3,     43.3,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1964     ,     45.0,     40.6,     39.4,     35.0,     31.1,     25.0,     25.0,     27.8,     32.2,     34.4,     41.1,     39.4,     45.0,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1965     ,     41.1,     42.8,     40.6,     32.8,     29.4,     24.4,     23.9,     30.0,     35.6,     40.6,     41.1,     43.3,     43.3,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1966     ,     41.7,     39.4,     38.3,     34.4,     27.2,     25.6,     23.3,     23.9,     32.2,     38.9,     37.8,     41.7,     41.7,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1967     ,     42.2,     40.6,     32.8,     31.7,     28.9,     22.8,     22.2,     28.3,     33.9,     39.4,     38.9,     38.9,     42.2,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1968     ,     41.8,     41.1,     37.2,     35.0,     25.6,     22.8,     21.1,     25.6,     29.4,     38.6,     43.3,     39.4,     43.3,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1969     ,     42.8,     42.2,         ,     33.9,     27.8,     25.6,     23.9,     28.9,     30.6,     36.1,     37.5,     41.1,         ,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1970     ,     42.2,     40.0,     37.2,     33.3,     29.4,     25.6,     24.6,     27.9,     28.9,     36.8,     37.2,     41.2,     42.2,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1971     ,     44.0,     36.8,     34.6,     32.2,     27.0,     24.0,     21.7,     23.9,     32.2,     37.2,     35.6,     39.6,     44.0,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1972     ,     37.3,     36.1,     38.9,     33.3,     28.3,     24.4,     24.4,     30.6,     32.0,     37.6,     38.0,     43.1,     43.1,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1973     ,     46.5,     43.0,     42.5,     32.8,     30.0,     25.9,     24.0,     31.0,     36.0,     36.0,     39.5,     39.3,     46.5,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1974     ,     37.6,     35.4,     34.5,     35.7,     27.2,     24.5,     25.6,     23.6,     29.0,     35.5,     39.6,     41.7,     41.7,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1975     ,     42.0,     40.0,     37.8,     32.0,     29.5,     27.7,     27.2,     26.2,     32.6,     33.0,     39.2,     41.8,     42.0,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1976     ,     40.5,     34.0,     32.6,     32.5,     28.0,     25.0,     23.0,     28.3,     28.6,     29.5,     38.8,     42.0,     42.0,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1977     ,     41.6,     42.6,     34.5,     33.6,     27.5,     24.6,     23.6,     30.0,     35.0,     36.6,     40.0,     42.5,     42.6,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1978     ,     40.5,     41.0,     38.0,     34.9,     30.1,     20.6,     27.6,     24.0,     28.6,     34.0,     38.5,     39.1,     41.0,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1979     ,     45.6,     41.7,     38.5,     34.4,     29.5,     25.5,     25.6,     27.5,     32.8,     34.0,     39.7,     42.2,     45.6,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1980     ,     42.4,     42.6,     39.4,     33.6,     28.7,     26.7,     22.6,     31.0,     36.8,     37.8,     41.6,     42.0,     42.6,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1981     ,     43.0,     42.8,     38.2,     32.0,     26.8,     20.4,     21.6,     23.5,     34.0,     35.5,     38.4,     47.9,     47.9,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1982     ,     45.0,     41.2,     39.5,     31.5,     28.5,     22.7,     24.0,     31.2,     32.6,     38.5,     43.0,     42.8,     45.0,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1983     ,     43.0,     43.5,     40.5,     32.6,     24.7,     24.9,     21.0,     23.9,     33.6,     37.3,     37.5,     41.4,     43.5,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1984     ,     37.3,     38.0,     37.0,     33.2,     29.1,     24.6,     21.5,     24.2,     28.0,     36.6,     38.5,     41.6,     41.6,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1985     ,     43.5,     41.7,     38.4,     34.5,     32.2,     22.8,     25.5,     26.2,     33.0,     37.5,     35.0,     40.0,     43.5,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1986     ,     42.0,     43.5,     41.0,     37.0,     27.0,     23.7,     21.5,     26.6,     32.0,     33.9,     39.5,     41.6,     43.5,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1987     ,     44.9,     41.5,     35.5,     34.5,     29.2,     25.0,     24.1,     24.0,     32.8,     36.0,     38.5,     41.5,     44.9,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1988     ,     43.5,     38.7,     37.5,     28.5,     28.5,     23.0,     23.1,     28.6,     32.2,     41.6,     38.5,     40.0,     43.5,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1989     ,     41.0,     39.0,     38.2,     30.5,     27.5,     23.0,     23.8,     26.0,     32.5,     38.0,     37.0,     40.5,     41.0,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1990     ,     45.0,     39.8,     39.0,     30.2,     27.0,     21.3,     28.9,     24.1,     34.0,     36.9,     41.3,     43.6,     45.0,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1991     ,     41.0,     40.5,     39.1,     33.5,     29.7,     27.5,     25.6,     30.0,     31.6,     38.8,     38.5,     43.6,     43.6,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1992     ,     44.5,     40.0,     36.3,     33.2,     29.1,     22.5,     26.8,     26.4,     32.5,     36.4,     36.0,     38.5,     44.5,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1993     ,     42.5,     43.4,     36.5,     35.0,     27.5,     25.0,     24.6,     28.4,     35.5,     35.7,     41.4,     42.8,     43.4,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1994     ,     41.6,     40.0,     32.9,     32.9,     29.8,     27.2,     24.4,     28.0,     30.8,     35.4,     39.1,     43.1,     43.1,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1995     ,     39.5,     40.1,     37.0,     29.9,     28.7,     27.0,     23.5,     31.9,     32.0,     35.4,     43.2,     40.7,     43.2,QC,#
dx, 48013,Highest monthly temperature in degrees C                                                                                                                                                                ,1996     ,     42.6,     41.5,     36.6,     34.0,     28.0,     25.5,     25.9,         ,         ,         ,         ,         ,         ,QC,#
