Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 15085,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     39.2,     39.8,     33.5,     33.6,     30.6,     24.1,     25.8,     27.1,     33.9,     37.9,     36.6,     37.9,     33.3,QC,#
dx, 15085,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     38.7,     38.4,     37.3,     32.9,     30.3,     24.6,     27.2,     29.6,     31.0,     37.3,     40.7,     39.6,     34.0,QC,#
dx, 15085,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     36.0,     33.1,     35.1,     33.0,     29.6,     28.8,     26.6,     28.6,     34.0,     37.5,     38.0,     39.3,     33.3,QC,#
dx, 15085,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     38.8,     38.3,     38.5,     35.1,     29.8,     26.9,     27.0,     30.6,     35.1,     35.7,     38.1,     38.5,     34.4,QC,#
dx, 15085,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     36.6,     31.9,     34.5,     34.3,     30.3,     26.4,     26.9,     29.7,     32.4,     35.7,     38.2,     37.9,     32.9,QC,#
dx, 15085,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     40.0,     37.8,     34.8,     33.7,     30.3,     26.9,     26.7,     27.7,     33.1,     37.2,     38.0,     38.1,     33.7,QC,#
dx, 15085,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     38.1,     37.1,     33.5,     33.7,     28.2,     27.0,     27.3,     28.9,     35.1,     34.4,     38.1,     39.5,     33.4,QC,#
dx, 15085,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     38.9,     38.1,     33.8,     33.2,     29.6,     31.0,     27.8,     29.9,     34.2,     35.6,     38.5,     38.7,     34.1,QC,#
dx, 15085,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     35.4,     34.3,     34.1,     33.6,     29.2,     26.1,     25.6,     29.7,     36.5,     37.1,     38.4,     36.0,     33.0,QC,#
dx, 15085,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     37.2,     37.3,     35.9,     34.6,     31.0,     28.1,     28.1,     30.6,     34.4,     37.3,     38.3,     37.3,     34.2,QC,#
dx, 15085,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     37.0,     37.5,     35.1,     32.4,     30.9,     27.4,     26.8,     30.4,     35.3,     37.0,     34.5,     35.9,     33.4,QC,#
dx, 15085,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     38.8,     34.8,     33.3,     31.1,     27.1,     24.4,     28.8,     31.1,     35.1,     34.0,         ,     33.2,         ,QC,#
dx, 15085,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     34.8,     33.6,     33.4,     33.2,     29.2,     28.4,     27.3,     29.0,     33.9,     35.6,     37.6,     40.5,     33.0,QC,#
dx, 15085,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     36.7,     37.2,     36.6,     36.8,     31.6,     27.0,     27.1,     29.1,     35.0,     38.2,     40.1,     40.8,     34.7,QC,#
dx, 15085,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     32.9,     35.6,     34.6,     35.2,     31.5,     27.9,     27.9,     30.1,     35.4,     37.0,     38.6,     36.9,     33.6,QC,#
dx, 15085,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     35.9,     33.7,     36.1,     35.1,     30.3,     27.6,     27.4,     29.4,     32.3,     38.8,     38.7,     39.1,     33.7,QC,#
dx, 15085,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     36.9,     37.5,     38.2,     36.5,     30.9,     28.2,     28.0,     29.4,     35.5,     37.4,     38.1,     39.8,     34.7,QC,#
dx, 15085,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     35.6,     36.5,     33.0,     30.7,     26.8,     25.0,     26.1,     29.9,     33.6,     38.0,     40.1,     38.0,     32.8,QC,#
dx, 15085,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     35.7,     37.8,     35.5,     35.5,     32.7,         ,     26.4,     28.8,     34.8,     38.1,     37.8,     39.1,         ,QC,#
dx, 15085,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     40.1,     38.1,     36.4,     34.4,     30.9,     27.9,     27.1,     28.3,     34.1,     38.2,     38.8,     38.4,     34.4,QC,#
dx, 15085,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     31.5,     32.6,     36.0,     34.7,         ,     27.9,     26.6,         ,         ,     35.7,     38.3,     38.0,         ,QC,#
dx, 15085,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     35.8,     35.5,     33.5,     32.9,     29.8,         ,     28.7,     29.6,     33.7,     35.1,     35.3,     36.2,         ,QC,#
dx, 15085,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     35.7,     33.1,     30.8,     30.0,     26.6,     25.0,     26.5,     29.3,     32.1,     37.1,     34.9,     36.9,     31.5,QC,#
dx, 15085,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     38.0,     37.8,     32.7,     31.8,     29.0,     25.9,     25.8,     29.8,     34.7,     36.9,     38.7,     38.1,     33.3,QC,#
dx, 15085,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     39.8,     38.6,     38.4,     34.9,     30.2,         ,     28.1,         ,         ,     38.9,     38.4,         ,         ,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     23.2,     25.0,     21.1,     20.9,     13.9,         ,      9.7,     11.1,     13.7,     21.8,     23.2,     24.7,         ,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     24.0,     24.4,     24.2,     20.3,     19.3,     11.1,     12.2,     13.3,     14.5,     19.2,     23.3,     23.5,     19.1,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     24.6,     24.0,     22.5,     19.8,     14.9,     10.9,     11.1,         ,         ,         ,         ,         ,         ,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     23.7,         ,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     24.2,     23.9,     21.4,     22.1,     13.7,     10.8,      9.1,     10.0,     16.7,     20.2,     23.2,     23.9,     18.3,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     22.5,         ,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     25.0,     25.2,     22.4,     17.0,         ,     10.4,     12.6,     11.0,     13.6,     19.9,     22.1,     24.4,         ,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     24.3,     23.7,     20.0,     17.2,     14.5,     11.7,      7.5,     10.2,     16.2,     20.5,     21.9,     23.8,     17.6,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,         ,         ,     22.2,     17.5,     13.5,         ,         ,     14.4,     16.1,     22.2,         ,     23.1,         ,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     24.1,     23.6,     20.7,     17.7,     14.1,     11.8,      8.2,     15.3,     17.1,     20.1,     22.4,     24.9,     18.3,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     25.9,     23.5,     23.0,     19.6,     15.6,     14.6,         ,         ,         ,     20.6,     22.5,     23.3,         ,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     23.1,     23.3,         ,     18.4,     13.7,      7.4,         ,     12.0,     15.1,     18.3,     20.8,     22.9,         ,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     23.1,     22.5,     21.4,     17.9,     12.9,     10.9,     11.9,         ,         ,         ,         ,     22.2,         ,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     21.8,     22.8,     21.3,     16.8,     11.0,      9.0,     10.1,      8.6,     13.4,     18.4,     21.8,     24.1,     16.6,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     23.4,     23.8,     23.5,     18.5,     12.8,      7.6,      7.5,     10.1,     13.6,     18.8,     22.2,     22.7,     17.0,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     23.4,     23.6,     21.9,     16.4,     16.5,     11.5,      9.9,     12.0,     14.1,     18.0,     21.2,     22.8,     17.6,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,         ,     22.6,     21.0,     19.3,     15.3,     12.1,      8.8,     13.0,     16.8,     18.8,     22.5,     24.5,         ,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     24.5,     25.2,     22.5,     20.6,     15.5,     11.8,      9.5,     13.2,     15.7,     21.6,     23.3,     24.3,     19.0,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     24.1,     23.6,     20.0,     19.3,     15.5,     11.7,     12.7,     14.5,     17.6,     18.5,     22.3,         ,         ,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,         ,     23.5,     22.0,     18.4,     12.8,      9.4,      7.6,     12.4,     15.7,     17.2,     22.8,     24.7,         ,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     25.3,     26.8,     23.8,     18.9,     14.9,     10.7,      9.0,     14.1,     18.7,     22.6,     23.9,     23.9,     19.4,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     23.8,     23.2,     22.1,     18.0,     14.9,     10.2,      9.4,     13.1,     14.7,     19.4,     22.9,     25.3,     18.1,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     24.3,     24.6,     23.7,     18.7,     15.1,      8.7,      8.7,     15.0,     14.2,     20.9,     23.6,     25.8,     18.6,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     25.6,     25.7,     23.2,     20.4,     17.4,     13.0,     13.2,     12.5,     18.9,     22.3,     23.0,     24.1,     19.9,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     25.4,     24.5,     21.4,     19.8,     15.7,     12.8,      9.7,     12.3,     16.0,     22.3,     25.2,     23.7,     19.1,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     26.5,     23.8,     24.3,     20.0,     18.2,     12.4,     11.5,     14.9,     18.3,     23.6,     24.6,     25.0,     20.3,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     24.8,     25.3,     23.5,     21.1,     17.4,     10.7,     11.0,     10.2,     17.2,     22.4,     22.3,     24.2,     19.2,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     25.8,     23.6,     23.6,     19.1,     17.5,     11.7,     12.3,     12.4,     15.4,     22.4,         ,     25.7,         ,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     25.3,     24.1,     22.0,     18.7,     14.0,     13.3,     10.4,     11.0,     17.1,     20.4,     24.6,     24.2,     18.8,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     24.1,     25.6,     24.1,     21.3,     17.2,     11.1,     10.0,     13.9,     20.0,     20.7,         ,     24.9,         ,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     24.7,     23.3,     21.2,     19.4,     16.7,     12.4,     12.4,     13.8,     17.3,     20.7,     23.5,     24.4,     19.2,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     25.1,     25.8,     21.5,     19.2,     14.4,     11.8,     10.4,     10.9,     16.1,     21.6,     22.8,     24.9,     18.7,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     25.5,     25.0,     22.6,     18.4,     15.5,     13.1,     11.6,     13.6,     19.7,     20.2,     24.6,     25.7,     19.6,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,         ,     23.7,     22.4,     19.8,     15.1,     15.9,     12.0,     13.8,     16.3,     21.5,     22.6,     25.6,         ,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     24.0,     24.4,     20.5,     17.5,     14.8,     12.0,     10.4,     14.3,     20.0,     22.3,     23.4,     24.6,     19.0,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     25.1,     25.1,     23.2,     20.2,     15.2,     13.5,     14.4,         ,     18.4,     22.5,     24.9,     24.3,         ,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     25.2,     25.2,     23.8,     19.4,     14.2,     11.6,     10.9,     13.8,     17.4,     22.2,     22.2,     23.6,     19.1,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     24.3,     24.6,     22.7,     20.7,     13.9,     10.3,     10.4,         ,     16.2,     19.3,     22.8,     23.4,         ,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     23.5,     24.1,     22.5,     17.4,     11.6,     12.1,     11.0,      9.6,     16.0,     19.3,     22.0,     25.5,     17.9,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     24.1,     25.1,     21.7,     19.4,     14.4,      9.5,      8.2,     10.5,     17.9,     19.4,     25.6,     24.8,     18.4,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     23.0,     24.4,     20.9,     20.4,     15.0,     11.2,     10.5,     13.6,     19.3,     20.4,     23.3,     24.8,     18.9,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     24.5,     24.1,     23.4,     19.5,     16.8,     10.8,     10.4,     11.8,     14.1,     21.1,     23.5,     24.8,     18.7,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     24.7,     23.3,     23.3,     21.3,     14.3,     14.2,     12.5,     12.9,     18.9,     24.0,     24.2,     25.8,     20.0,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     25.4,     24.7,     23.5,     20.5,     12.5,      9.5,      9.4,     11.4,     16.6,     21.8,     22.9,     24.6,     18.6,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     24.4,     23.7,     23.7,     19.8,     18.9,         ,     11.3,     12.6,     16.9,     21.9,     22.3,     25.5,         ,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     25.8,     25.4,     22.8,     17.2,     13.0,     13.2,     10.5,     12.0,     18.7,     21.7,     25.0,     25.8,     19.3,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     23.4,     22.8,     20.1,     19.9,         ,         ,     10.7,         ,         ,     19.2,     24.0,     25.0,         ,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     24.0,     23.9,     22.0,     21.3,     17.0,         ,     14.1,     13.4,     19.3,     20.6,     21.5,     23.7,         ,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     24.1,     23.5,     23.1,     17.1,     11.3,      8.6,     10.7,     11.8,     14.1,     21.3,     22.4,     23.5,     17.6,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     24.2,     22.8,     22.2,     17.7,     13.6,      9.2,      9.6,     10.2,     16.0,     19.1,     23.7,     24.9,     17.8,QC,#
dx, 15085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     25.3,     24.1,     24.0,     20.5,     16.7,         ,     12.3,         ,         ,     22.8,     23.7,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 15085,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Average                            ,     41.4,     40.3,     38.6,     36.8,     34.4,     32.2,     32.1,     35.0,     38.0,     40.8,     41.9,     42.5,     43.3,#
dx, 15085,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Highest                            ,     44.3,     45.5,     42.9,     39.1,     38.1,     34.7,     36.0,     37.4,     40.3,     44.2,     44.3,     45.5,     45.5,#
dx, 15085,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Lowest                             ,     35.0,     35.4,     34.9,     33.1,     31.0,     28.2,     29.7,     31.4,     36.0,     38.7,     38.9,     38.4,     40.4,#
dx, 15085,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Average                            ,     20.2,     20.5,     17.3,     13.3,      8.9,      5.3,      4.8,      6.0,      9.6,     13.6,     17.1,     19.3,      4.0,#
dx, 15085,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Highest                            ,     24.0,     23.5,     21.6,     18.3,     13.5,     10.9,      7.5,     10.1,     14.7,     19.6,     22.6,     22.9,      6.4,#
dx, 15085,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Lowest                             ,     16.5,     17.1,     11.4,      8.7,      4.0,      2.4,      1.4,      1.7,      5.0,      7.5,     13.2,     15.0,      1.4,#
dx, 15085,Mean daily maximum temperature in degrees C calculated using available data between 1957 and 2013                                                                                                       ,Average                            ,     37.1,     36.4,     35.1,     33.5,     29.8,     26.9,     26.8,     29.5,     33.5,     36.7,     38.0,     38.4,     33.5,#
dx, 15085,Mean daily maximum temperature in degrees C calculated using available data between 1957 and 2013                                                                                                       ,Highest                            ,     40.7,     41.0,     38.5,     36.8,     32.7,     31.0,     29.3,     32.3,     36.5,     39.4,     40.7,     40.9,     34.9,#
dx, 15085,Mean daily maximum temperature in degrees C calculated using available data between 1957 and 2013                                                                                                       ,Lowest                             ,     31.5,     31.9,     30.8,     28.7,     26.6,     23.9,     23.7,     27.1,     29.9,     33.6,     34.5,     33.2,     31.5,#
dx, 15085,Mean daily minimum temperature in degrees C calculated using available data between 1957 and 2013                                                                                                       ,Average                            ,     24.4,     24.2,     22.4,     19.2,     15.0,     11.3,     10.6,     12.4,     16.6,     20.7,     23.1,     24.3,     18.7,#
dx, 15085,Mean daily minimum temperature in degrees C calculated using available data between 1957 and 2013                                                                                                       ,Highest                            ,     26.5,     26.8,     24.3,     22.1,     19.3,     15.9,     14.4,     15.3,     20.0,     24.0,     25.6,     25.8,     20.3,#
dx, 15085,Mean daily minimum temperature in degrees C calculated using available data between 1957 and 2013                                                                                                       ,Lowest                             ,     21.8,     22.5,     20.0,     16.4,     11.0,      7.4,      7.5,      8.6,     13.4,     17.2,     20.8,     22.2,     16.6,#
