Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 50052,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     34.4,     36.8,     30.4,     25.2,     20.8,     17.4,     14.4,     15.9,     20.5,     28.1,     28.9,     30.2,     25.3,QC,#
dx, 50052,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     31.8,     28.8,     30.4,     24.5,     19.1,     15.1,     15.8,     15.3,     17.9,     23.5,     25.5,     27.8,     23.0,QC,#
dx, 50052,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     33.9,     33.1,     28.2,     27.3,     20.2,     15.2,     16.5,     17.6,     19.0,     22.3,     28.6,     29.8,     24.3,QC,#
dx, 50052,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     33.8,     32.6,     27.1,     25.4,     20.7,     17.4,     16.9,     17.6,     20.7,     25.4,     28.3,     34.1,     25.0,QC,#
dx, 50052,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     30.0,     31.5,     29.0,     22.1,     17.9,     15.0,     12.8,     20.1,     20.7,     26.0,     27.7,     30.0,     23.6,QC,#
dx, 50052,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     33.1,     30.7,     29.4,     23.8,     19.7,     16.8,     13.8,     15.9,     19.9,     25.6,     26.9,         ,         ,QC,#
dx, 50052,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     32.3,     35.8,     29.8,     26.2,     19.9,     15.8,     14.9,     16.0,     18.9,     25.2,     32.0,     34.3,     25.1,QC,#
dx, 50052,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     33.4,     34.4,     32.1,     24.2,     17.9,     15.3,     12.9,     16.3,     19.8,     22.4,     27.2,     32.8,     24.1,QC,#
dx, 50052,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     35.9,     32.2,     27.9,     22.9,     21.8,     16.2,     15.8,     17.2,     22.4,     23.8,     25.4,     28.4,     24.2,QC,#
dx, 50052,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     30.2,     33.2,     28.9,     23.1,     17.8,     15.4,     15.2,     16.0,     22.9,     23.2,     27.4,     33.5,     23.9,QC,#
dx, 50052,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     37.3,     33.7,     28.3,     25.4,     19.2,     16.3,     15.4,     17.1,     22.0,     23.7,     27.8,     31.3,     24.8,QC,#
dx, 50052,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     34.0,     30.4,     30.4,     26.8,     19.5,     16.8,     17.1,     19.5,     23.0,     26.8,     33.0,     33.0,     25.9,QC,#
dx, 50052,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     36.1,     33.6,     28.1,     24.6,     20.9,     17.2,     15.9,     16.2,     20.9,     22.9,     29.5,     33.6,     25.0,QC,#
dx, 50052,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     33.7,     35.9,     30.7,     26.7,     19.1,     15.6,     14.6,     17.4,     20.9,     25.6,     29.5,     31.2,     25.1,QC,#
dx, 50052,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     34.9,     32.6,     29.5,     29.4,     21.5,     17.3,     15.4,     16.9,     19.4,     25.1,     29.8,     34.3,     25.5,QC,#
dx, 50052,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     37.2,     35.6,     31.5,     23.4,     19.2,     15.4,     15.2,     18.2,     23.4,     27.9,     31.9,     32.4,     25.9,QC,#
dx, 50052,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     34.2,     34.6,     30.9,     25.9,     21.7,     13.7,     14.3,     19.3,     22.9,     27.8,     29.6,     30.3,     25.4,QC,#
dx, 50052,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     34.3,     29.1,     30.4,     23.9,     21.0,     17.6,     15.4,     15.5,     23.1,     28.3,     27.9,     31.0,     24.8,QC,#
dx, 50052,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     36.2,     33.5,     29.9,     23.4,     20.7,     15.8,     15.6,     20.1,     23.0,     25.8,     34.6,     33.0,     26.0,QC,#
dx, 50052,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     35.8,     31.0,     29.2,     25.2,     20.1,     16.2,     14.7,     14.7,     19.0,     23.7,     27.6,     30.1,     23.9,QC,#
dx, 50052,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     36.3,         ,     28.8,     23.3,     18.6,     16.5,     16.0,     19.7,     22.8,     25.0,     29.0,     28.5,         ,QC,#
dx, 50052,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     31.6,     29.5,     27.4,     24.8,     19.3,     15.7,     15.1,     17.3,     21.9,     26.2,     31.1,     33.6,     24.5,QC,#
dx, 50052,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     37.7,     33.0,     29.7,     26.2,     20.4,         ,         ,     17.7,         ,         ,         ,         ,         ,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     13.9,         ,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     16.8,     19.2,     16.7,      9.9,      7.6,      3.7,      0.8,      4.1,      6.4,     10.3,     10.6,     13.0,      9.9,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     14.8,     16.8,     16.4,      9.1,      7.1,      3.5,      4.2,      2.2,      2.8,      6.6,      7.9,     10.6,      8.5,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     19.2,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     18.2,         ,     16.0,         ,      5.0,         ,      2.2,         ,      3.1,         ,         ,         ,         ,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,         ,         ,     -0.9,         ,      5.0,      8.9,         ,         ,         ,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,         ,         ,     17.4,         ,         ,      1.6,      1.0,      3.4,      6.9,         ,     12.3,         ,         ,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,         ,     16.3,     12.1,         ,      6.4,         ,      1.2,         ,         ,     10.5,     13.9,         ,         ,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,         ,         ,     12.9,         ,      6.6,         ,      3.7,      3.6,         ,     11.2,     12.2,         ,         ,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     19.4,         ,         ,         ,      7.0,         ,      3.1,      2.6,      4.1,      8.5,         ,         ,         ,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     14.2,     18.0,         ,      7.9,      6.2,         ,      3.9,      3.1,      8.4,      9.3,     12.3,     18.1,         ,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     17.3,     18.1,     13.7,      8.2,      3.0,      2.6,      0.6,      2.3,      5.0,      9.2,     10.0,     13.4,      8.6,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     17.1,     19.5,     13.4,      7.0,      7.8,      3.1,     -0.3,      1.8,      3.9,      8.9,     12.8,     15.7,      9.2,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     18.0,     17.6,     15.9,      7.3,      8.2,      5.8,      3.3,      2.5,      6.8,      8.1,     12.4,     13.5,     10.0,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     21.0,     18.8,     15.3,      9.9,      5.8,      3.7,      2.0,      3.5,      6.3,      9.8,     15.0,     16.6,     10.6,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     17.3,     17.9,     15.0,     11.2,      8.7,      3.7,      3.2,      1.7,      6.1,     11.4,     14.2,     18.4,     10.7,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     22.9,     20.3,     13.8,     11.0,      8.4,      5.9,      4.1,      4.7,      5.9,     11.0,     13.4,     16.6,     11.5,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     20.5,     19.7,     17.0,     10.6,      5.6,      1.1,      0.1,      3.5,      6.0,      8.5,     15.2,     18.2,     10.5,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     17.5,     21.7,     18.5,     10.5,     10.2,      4.3,      2.3,      4.7,      6.3,      9.2,     12.0,     16.2,     11.1,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     15.1,     15.7,     10.8,      9.1,      3.8,      1.1,      3.2,      4.8,      5.4,      9.0,     13.1,     12.9,      8.7,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     14.7,     15.7,     15.7,     10.5,      6.9,      1.8,      1.0,      4.5,      4.5,      9.9,     13.2,     13.8,      9.4,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     14.9,     15.8,     15.2,     10.0,      6.3,      1.8,      3.8,      3.2,      6.2,      7.9,     11.7,     14.3,      9.3,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     16.3,     18.6,     13.0,     10.1,      6.4,      4.8,      1.2,      5.8,      5.4,      8.1,     14.1,     16.1,     10.0,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     20.5,     16.7,     15.3,     12.6,      8.4,      4.1,      5.1,      3.6,      6.3,      8.7,     12.2,     17.4,     10.9,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     15.1,     16.6,     16.4,     12.3,      9.2,      4.2,      3.7,      2.9,      3.3,      8.3,     12.9,     16.4,     10.1,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     19.2,     17.1,     16.5,     13.3,      6.8,      3.9,      5.0,      5.1,      5.3,      8.3,     11.8,     16.3,     10.7,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     18.9,     19.0,     13.4,      7.1,      5.9,      7.8,      3.6,      3.9,      4.6,      9.4,     11.5,     14.7,     10.0,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     15.3,     16.8,     14.8,     11.6,      6.7,      3.7,      2.8,      2.6,      4.5,      9.1,     10.6,     15.6,      9.5,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     18.5,     17.8,     13.8,      9.7,      6.0,      3.3,      5.6,      3.8,      6.8,      8.2,     11.9,     15.2,     10.1,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     16.2,     19.4,     12.4,      9.0,      5.6,      5.2,      0.7,      0.9,      4.9,      9.5,     14.7,     19.0,      9.8,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     18.7,     16.8,     13.1,      7.4,      9.1,      5.4,      3.0,      3.0,      5.4,      9.9,     14.7,     14.9,     10.1,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     18.2,     15.0,     14.6,      8.0,      7.4,      4.6,      4.8,      4.3,      5.8,      9.6,     11.6,         ,         ,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     18.2,     20.5,     13.5,      8.4,      8.6,      2.9,      0.7,      3.1,      6.8,      9.3,     14.8,     16.6,     10.3,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     19.7,     17.1,     15.6,     10.4,      7.3,      3.4,      3.9,      5.1,      8.0,      8.8,     11.7,     16.1,     10.6,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     20.6,     17.3,     15.2,      7.4,      5.5,      4.1,      3.6,      3.3,      8.2,     11.3,     10.4,     15.5,     10.2,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     15.9,     19.9,     16.6,     11.0,      6.5,      2.7,      1.7,      3.2,      6.5,      9.6,     15.3,     16.3,     10.4,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     20.8,     19.7,     14.1,     10.2,      5.5,      4.1,      3.6,      3.4,      8.1,      8.0,     13.1,     15.1,     10.5,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     17.1,     17.5,     14.3,     12.7,      6.5,      4.1,      1.6,      2.4,      7.7,      9.7,     15.3,     17.5,     10.5,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     20.5,     20.4,     14.3,     10.9,      7.4,      6.2,      4.5,      4.8,      6.4,      8.5,     14.2,     18.0,     11.3,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     17.8,     20.9,     14.3,     10.3,      4.6,      5.8,      3.0,      5.1,      6.1,     10.3,     13.7,     16.6,     10.7,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     19.4,     16.9,     15.0,     13.5,      5.1,      6.3,      5.5,      3.9,      7.2,      9.8,     14.6,     16.5,     11.1,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     22.0,     19.2,     15.5,      7.1,      3.1,      1.4,      4.0,      1.8,      5.9,     10.7,     14.9,     17.6,     10.3,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     19.8,     20.7,     17.7,     11.4,      9.6,      3.7,      2.9,      5.3,      5.6,     11.3,     16.4,     17.4,     11.8,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     19.8,     16.2,     15.1,      8.1,      5.1,      6.0,      3.5,      2.7,      7.3,     12.7,     14.5,     16.4,     10.6,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     20.2,     19.8,     15.7,     11.3,      6.5,      6.4,      4.8,      5.4,      7.0,      9.2,     18.7,     17.2,     11.9,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     20.3,     20.0,     15.3,     12.1,      6.8,      4.5,      3.3,      3.3,      5.6,      9.6,     14.0,     15.5,     10.9,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     19.5,         ,     15.0,      8.6,      5.0,      3.5,      2.3,      4.5,      5.9,     10.4,     14.7,     14.8,         ,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     17.3,     16.7,     13.7,      9.1,      4.0,      3.6,      2.2,      1.4,      4.0,      8.1,     13.9,     16.5,      9.2,QC,#
dx, 50052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     20.1,     18.9,     15.6,      9.1,      6.3,         ,         ,      4.6,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 50052,Highest monthly temperature in degrees C calculated using available data between 1955 and 2013                                                                                                          ,Average                            ,     41.7,     39.5,     36.0,     31.3,     25.5,     21.2,     20.0,     23.6,     28.5,     33.3,     37.4,     39.9,     42.7,#
dx, 50052,Highest monthly temperature in degrees C calculated using available data between 1955 and 2013                                                                                                          ,Highest                            ,     46.0,     45.3,     41.3,     37.0,     29.1,     25.4,     24.7,     29.4,     36.2,     38.7,     44.4,     43.7,     45.6,#
dx, 50052,Highest monthly temperature in degrees C calculated using available data between 1955 and 2013                                                                                                          ,Lowest                             ,     35.7,     33.2,     31.6,     27.0,     21.1,     17.7,     17.0,     19.1,     21.9,     24.7,     30.6,     33.8,     39.5,#
dx, 50052,Lowest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                           ,Average                            ,     11.1,     11.2,      7.8,      2.7,     -0.1,     -2.1,     -3.1,     -2.6,     -0.8,      2.1,      5.8,      8.5,     -3.9,#
dx, 50052,Lowest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                           ,Highest                            ,     17.0,     16.7,     13.9,      7.4,      5.9,      1.5,      0.2,      0.0,      2.0,      4.8,     10.3,     11.5,     -1.1,#
dx, 50052,Lowest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                           ,Lowest                             ,      7.0,      6.6,      3.7,     -4.0,     -4.5,     -5.5,     -7.0,     -5.9,     -3.6,     -2.1,      3.0,      5.2,     -7.0,#
dx, 50052,Mean daily maximum temperature in degrees C calculated using available data between 1954 and 2013                                                                                                       ,Average                            ,     33.9,     32.7,     29.4,     24.6,     19.6,     15.7,     15.0,     17.0,     20.4,     24.8,     28.7,     31.8,     24.5,#
dx, 50052,Mean daily maximum temperature in degrees C calculated using available data between 1954 and 2013                                                                                                       ,Highest                            ,     37.8,     36.8,     33.2,     29.4,     22.1,     18.4,     17.5,     21.6,     23.4,     28.3,     34.6,     34.9,     26.0,#
dx, 50052,Mean daily maximum temperature in degrees C calculated using available data between 1954 and 2013                                                                                                       ,Lowest                             ,     28.2,     28.8,     25.5,     21.5,     16.6,     13.7,     12.8,     14.7,     17.2,     19.7,     25.4,     27.8,     22.5,#
dx, 50052,Mean daily minimum temperature in degrees C calculated using available data between 1954 and 2013                                                                                                       ,Average                            ,     18.3,     18.2,     14.9,      9.9,      6.6,      4.0,      2.8,      3.5,      5.9,      9.4,     13.2,     15.9,     10.3,#
dx, 50052,Mean daily minimum temperature in degrees C calculated using available data between 1954 and 2013                                                                                                       ,Highest                            ,     22.9,     21.7,     18.5,     13.5,     10.2,      7.8,      5.6,      5.8,      8.4,     12.7,     18.7,     19.0,     11.9,#
dx, 50052,Mean daily minimum temperature in degrees C calculated using available data between 1954 and 2013                                                                                                       ,Lowest                             ,     14.2,     15.0,     10.8,      7.0,      3.0,      1.1,     -0.9,      0.9,      2.8,      6.6,      7.9,     10.6,      8.5,#
