Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  1007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     26.9,         ,     27.6,         ,QC,#
dx,  1007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     27.5,     26.7,     26.7,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  1007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     28.0,     26.6,         ,QC,#
dx,  1007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     25.7,     26.4,     26.6,     27.2,     25.6,         ,         ,     22.5,     24.8,     26.5,     27.4,     27.2,         ,QC,#
dx,  1007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     26.8,     26.3,     27.6,     27.8,     25.7,     24.6,     24.3,     24.2,     25.7,     27.6,     28.0,         ,         ,QC,#
dx,  1007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,         ,         ,     25.9,     26.1,     24.1,     23.6,     20.8,     21.9,     23.8,     26.3,     27.8,     27.3,         ,QC,#
dx,  1007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     25.7,     25.8,     25.6,     25.7,     25.2,     21.0,     21.6,     22.8,     24.7,     24.8,     27.2,     26.8,     24.7,QC,#
dx,  1007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     26.7,     26.5,     26.0,     26.4,     24.9,     23.7,     23.0,     21.8,     24.7,     26.4,     27.3,     26.9,     25.4,QC,#
dx,  1007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     27.7,     26.0,     27.6,     27.5,     26.6,     23.2,     21.4,     21.4,     24.7,     26.2,     27.5,     28.6,     25.7,QC,#
dx,  1007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     26.3,     26.7,     26.8,     27.3,     26.0,     24.0,     23.0,     23.1,     24.8,     26.1,     27.7,     27.6,     25.8,QC,#
dx,  1007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     26.9,     25.9,     25.8,     27.2,     26.3,     23.4,     22.2,     23.3,         ,     26.9,     27.8,     27.7,         ,QC,#
dx,  1007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     27.1,     27.6,     27.3,     28.2,     26.6,     24.6,     23.5,     23.6,     25.8,     27.3,     28.3,     28.2,     26.5,QC,#
dx,  1007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     25.3,     27.0,     25.9,     26.3,     25.2,     22.4,     20.7,     21.9,     23.7,     26.5,     27.8,     27.4,     25.0,QC,#
dx,  1007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     27.1,     27.0,     26.9,     27.2,     26.9,     22.9,     21.3,     22.0,     24.2,     26.5,     27.8,     27.7,     25.6,QC,#
dx,  1007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     26.8,     25.7,     26.6,     26.6,     25.1,     23.2,     21.6,     22.3,     24.7,     27.0,     28.4,     27.0,     25.4,QC,#
dx,  1007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     26.4,     25.8,     27.3,     28.4,     26.1,     24.2,     23.5,     23.6,     26.2,     26.9,     28.0,     27.8,     26.2,QC,#
dx,  1007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     26.9,     27.6,     28.4,     27.9,     26.7,     24.2,     24.3,     23.7,     26.4,     27.0,     28.2,     26.6,     26.5,QC,#
dx,  1007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     25.4,         ,     25.9,     25.7,     24.5,     21.2,     22.3,     22.4,     23.6,     25.7,     27.5,     27.9,         ,QC,#
dx,  1007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     26.7,     26.8,     26.1,     26.7,     24.8,     21.9,     21.1,     21.0,         ,         ,     28.0,     28.0,         ,QC,#
dx,  1007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     27.2,     26.9,     27.8,     27.0,     26.4,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  1007,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Average                            ,     33.8,     33.3,     33.8,     34.3,     33.3,     30.8,     29.8,     30.7,     31.9,     33.3,     34.3,     34.6,     35.1,#
dx,  1007,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Highest                            ,     36.3,     35.2,     35.4,     36.1,     35.4,     32.0,     31.8,     35.6,     34.4,     35.6,     35.4,     36.4,     36.4,#
dx,  1007,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Lowest                             ,     31.9,     31.1,     31.9,     32.3,     31.1,     28.8,     28.1,     29.3,     30.2,     31.7,     32.7,     33.3,     34.0,#
dx,  1007,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Average                            ,     22.7,     22.6,     23.1,     24.0,     22.2,     20.4,     19.9,     20.7,     22.3,     24.2,     24.7,     23.3,     19.1,#
dx,  1007,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Highest                            ,     24.3,     24.6,     26.6,     27.1,     24.9,     23.0,     23.1,     23.0,     24.4,     26.0,     27.3,     27.1,     21.7,#
dx,  1007,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Lowest                             ,     20.0,     20.0,     21.1,     22.3,     19.6,     15.5,     15.0,     18.2,     20.6,     18.4,     22.2,     20.6,     15.0,#
dx,  1007,Mean daily maximum temperature in degrees C calculated using available data between 1957 and 2013                                                                                                       ,Average                            ,     31.8,     31.5,     32.0,     32.7,     31.1,     28.9,     28.2,     28.8,     30.2,     31.7,     33.0,     33.0,     31.0,#
dx,  1007,Mean daily maximum temperature in degrees C calculated using available data between 1957 and 2013                                                                                                       ,Highest                            ,     33.2,     33.3,     33.6,     34.3,     32.8,     30.5,     29.8,     30.4,     31.9,     33.3,     33.7,     34.0,     32.0,#
dx,  1007,Mean daily maximum temperature in degrees C calculated using available data between 1957 and 2013                                                                                                       ,Lowest                             ,     30.0,     29.8,     30.4,     30.4,     29.0,     27.0,     26.3,     26.9,     29.0,     30.1,     31.7,     31.5,     30.1,#
dx,  1007,Mean daily minimum temperature in degrees C calculated using available data between 1957 and 2013                                                                                                       ,Average                            ,     26.4,     26.2,     26.5,     26.8,     25.4,     23.2,     22.1,     22.5,     24.5,     26.2,     27.4,     27.3,     25.3,#
dx,  1007,Mean daily minimum temperature in degrees C calculated using available data between 1957 and 2013                                                                                                       ,Highest                            ,     27.7,     27.6,     28.4,     28.4,     26.9,     24.7,     24.3,     24.6,     26.4,     27.6,     28.4,     28.6,     26.5,#
dx,  1007,Mean daily minimum temperature in degrees C calculated using available data between 1957 and 2013                                                                                                       ,Lowest                             ,     25.2,     24.3,     24.9,     25.2,     24.0,     21.0,     20.0,     20.9,     22.6,     24.4,     26.0,     26.2,     24.0,#
