Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     39.6,     38.2,     34.4,     33.4,     28.7,     26.5,     25.3,     26.1,     31.2,     35.0,     37.5,     39.1,     32.9,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     39.6,     36.8,     38.1,     36.4,     31.9,     27.1,     28.7,     30.4,     31.9,     36.0,     39.2,     36.4,     34.4,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     40.6,     36.6,     39.4,     34.6,     27.0,     27.9,     28.6,     30.0,     30.0,     36.3,     35.6,     38.5,     33.8,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     37.2,     38.9,     38.2,     35.5,     31.9,     26.0,     27.5,     28.7,     31.9,     34.0,     33.4,     37.4,     33.4,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     38.8,     40.8,     38.5,     36.9,     33.2,     28.8,     26.4,     26.7,     32.6,     34.7,     38.0,     38.8,     34.5,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     37.8,     40.5,     37.3,     34.0,     30.9,     26.6,     27.3,     27.9,     31.4,     35.5,     36.1,     38.7,     33.7,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     33.6,     36.9,     38.7,     35.0,     31.1,     27.9,     28.6,     28.5,     31.7,     33.2,     34.6,     39.5,     33.3,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     39.3,     36.5,     37.0,     35.7,     34.0,     29.4,     27.8,     29.3,     33.1,     31.9,     36.1,     38.3,     34.0,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     36.7,     37.8,     36.7,     36.6,     32.9,     29.6,     29.2,     30.9,     33.1,     31.4,     34.1,     39.1,     34.0,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     38.9,     39.3,     37.6,     36.6,     31.1,     27.9,     29.1,     31.0,     31.8,     35.3,     38.1,     36.4,     34.4,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     38.6,     38.5,     38.8,     36.2,     30.3,     27.1,     26.3,     27.5,     30.5,     33.5,     36.4,     36.4,     33.3,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     37.2,     37.9,     37.6,     35.1,     29.9,     29.9,     29.2,     27.7,     31.6,     36.5,     37.0,         ,         ,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     39.1,     36.7,     41.1,     34.8,         ,         ,     25.8,     30.7,         ,     34.1,     36.4,     39.9,         ,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     37.6,     34.1,     36.7,     38.9,     31.8,     26.8,     27.9,     30.2,     35.9,     37.7,     34.9,     37.5,     34.2,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     38.0,     37.0,     37.2,     37.1,     31.7,     27.1,     28.2,     31.4,     31.0,     36.1,     37.7,     38.2,     34.2,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     39.2,     39.3,     36.9,     34.7,     33.9,     29.6,     27.9,     30.6,     34.4,     36.1,     36.8,     38.2,     34.8,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     38.2,     38.0,     36.1,     36.3,     31.4,     29.6,     25.5,     29.4,     30.8,     37.4,     37.8,     36.3,     33.9,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     39.0,     38.3,     38.1,     35.9,     31.0,     29.1,     28.5,     29.6,     33.0,     32.1,     37.2,     40.6,     34.4,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     37.6,     38.3,     38.0,     38.4,     32.2,     27.5,     25.5,     28.5,     31.0,     32.9,     38.2,     40.2,     34.0,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     37.1,     37.7,     39.7,     37.9,     31.5,     28.1,     30.0,     30.5,     34.8,     33.0,     32.9,     36.9,     34.2,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     39.9,     41.4,     40.0,     36.5,     29.3,     30.6,     29.8,     30.7,     33.4,     38.0,     36.3,     35.9,     35.2,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     37.6,     37.0,     38.0,     35.7,     31.8,     26.9,     27.1,     29.9,     34.1,     33.7,     36.7,     36.0,     33.7,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     37.0,     37.4,     37.3,     37.0,     33.2,     28.5,     26.7,     29.0,     33.0,     35.0,     39.4,     37.6,     34.3,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     39.8,     37.5,     39.1,     36.9,     33.0,     27.0,     27.7,     31.2,     30.9,     37.1,     34.3,     37.2,     34.3,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     36.5,     38.0,     35.7,     33.6,     29.2,     27.8,     30.0,     27.8,     30.3,     34.4,     35.5,     36.2,     32.9,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     39.0,     36.6,     38.8,     38.3,     31.4,     27.6,     27.5,     29.1,     31.7,     33.1,     36.0,     37.5,     33.9,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     40.5,     38.3,     39.3,     38.3,     34.3,     29.1,     30.0,     32.3,     34.3,     37.5,     39.9,     39.7,     36.1,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     37.6,     34.1,     37.5,     34.8,     31.6,     26.3,     27.2,     31.9,         ,     36.0,     36.1,     36.2,         ,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     40.7,     37.5,     39.3,     36.4,     33.4,     29.3,     28.1,     29.6,     31.9,     36.8,     36.7,     39.3,     34.9,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     38.3,     35.0,     38.1,     36.8,     31.0,     29.1,     27.4,     29.2,     30.9,     36.7,     37.5,     39.4,     34.1,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     38.5,     40.9,     39.6,     35.4,     33.4,     26.8,     26.4,     31.2,     32.8,     36.5,     35.4,     37.4,     34.5,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     39.5,     35.3,     37.7,     34.6,     32.0,     29.7,     29.0,     31.9,     33.3,     35.3,     36.3,     38.0,     34.4,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     36.5,     39.0,     34.8,     34.8,     29.8,     28.1,     28.6,     29.2,     33.5,     34.3,     34.4,     36.9,     33.3,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     36.7,     36.1,     37.0,     36.4,     32.5,     29.8,     28.2,     30.7,     30.4,     31.0,     34.0,     34.3,     33.1,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     36.1,     36.8,     38.5,     37.2,     33.0,     29.0,     29.3,     29.6,     31.0,     36.9,     36.2,     37.8,     34.3,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     40.7,     38.6,     38.1,     35.0,     32.6,     29.2,     29.5,     28.1,     31.2,     32.5,         ,     35.5,         ,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     38.5,     36.7,     36.7,     36.4,     29.9,     29.9,     27.1,     28.1,     30.9,     37.2,     36.5,     38.9,     33.9,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     38.9,     38.5,     38.4,     37.4,     31.6,     26.2,     27.5,     28.8,     29.6,         ,     34.4,     38.3,         ,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     35.1,     36.3,     36.0,     32.1,     31.1,     28.0,     27.4,     31.8,     33.2,     37.2,     37.9,     39.4,     33.8,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     38.0,     39.9,     36.8,     35.9,     32.9,     28.3,     28.2,     30.4,     33.7,     35.1,     38.1,         ,         ,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     38.7,     36.3,     35.3,     34.5,     33.2,     28.4,     28.1,     29.7,     32.7,     36.7,     32.8,     35.7,     33.5,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     37.7,         ,         ,     35.4,     31.0,     26.8,     27.9,     29.3,     32.2,     35.7,     37.7,     38.5,         ,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     37.4,     36.7,     38.8,     35.6,     32.4,     30.7,     28.3,     29.2,     31.4,     36.6,     36.4,     35.6,     34.1,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     36.9,     34.1,     36.2,     35.3,     28.7,     26.9,     27.3,     31.0,     31.4,     33.0,     35.3,     35.8,     32.7,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     35.6,     38.0,     35.8,     36.9,     33.1,     28.3,     28.0,     31.6,     32.1,     36.3,     35.4,     37.8,     34.1,QC,#
dx,  5008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     38.0,     39.3,     38.0,     37.0,     30.6,         ,         ,         ,         ,         ,         ,     37.0,         ,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,         ,     24.1,         ,     19.9,     16.8,     16.4,     11.7,     14.1,     14.8,     16.4,     19.4,     23.2,         ,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     26.2,     25.3,     24.4,     19.2,     17.1,     15.0,     10.3,     11.8,     14.2,     17.7,     22.0,     24.1,     18.9,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     24.7,     25.6,     23.3,     19.9,     17.8,     13.9,     11.7,     11.1,     14.5,     15.2,     20.6,     22.7,     18.4,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     23.5,     23.6,     25.1,     22.5,     17.1,     13.6,     13.4,     13.4,     16.0,     16.7,     20.8,     22.3,     19.0,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     24.2,     25.4,     22.6,     21.1,     15.0,     13.7,     11.7,     12.9,     14.8,     17.4,     19.2,     21.9,     18.3,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     25.0,     25.1,     22.2,     20.1,     16.2,     13.1,      9.4,      9.9,     14.1,     17.5,     19.6,     21.5,     17.8,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     25.4,     25.1,     23.6,     21.1,     16.7,     16.0,     10.9,     11.0,     13.4,     16.7,     18.5,     24.8,     18.6,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     25.0,     23.7,     23.4,     19.6,     16.2,     12.4,     11.4,     11.1,     13.3,     16.4,     18.1,     22.1,     17.7,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     24.2,         ,         ,     19.6,     15.1,     14.9,     11.2,     11.4,     14.3,     13.4,     19.7,     20.7,         ,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     24.7,     26.1,     22.9,     18.2,     15.3,     15.6,     11.1,     12.6,     13.1,     15.8,     19.2,     21.6,     18.0,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     24.0,     24.5,     23.3,     21.3,     14.6,     11.7,      9.9,     10.9,     12.1,     16.6,     19.0,     21.5,     17.5,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     24.1,     24.5,     22.4,     20.6,     18.0,     11.3,      9.0,     11.3,     12.8,     17.8,     19.9,     21.1,     17.7,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     24.2,     26.0,     23.0,     19.8,     16.0,     15.4,     10.5,     10.0,     13.7,     16.7,     19.9,     21.2,     18.0,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     24.1,     24.9,     22.6,     19.6,     18.2,     12.0,     11.0,     11.0,     12.6,     17.7,     20.0,     21.4,     17.9,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     24.3,     23.8,     23.5,     20.9,     15.4,     13.1,     10.1,     11.7,     13.1,     17.4,     19.0,     23.0,     17.9,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     24.8,     24.8,     25.0,     18.7,     15.9,     11.9,     10.7,     12.2,     12.6,     15.7,     18.3,     21.6,     17.7,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     23.4,     24.7,     23.1,     19.2,     15.0,     13.5,     11.9,     12.0,     14.3,     15.7,     20.7,     24.4,     18.2,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     26.1,     25.0,     25.4,     19.7,     18.6,     13.9,     14.8,     13.1,     11.8,     16.9,     19.8,     24.5,     19.1,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     24.4,     24.5,     24.3,     20.5,     15.9,     12.6,     11.9,     13.0,     15.5,     16.5,     18.3,     22.9,     18.4,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     24.2,     24.1,     24.2,     20.9,     15.8,     12.9,     13.6,     11.0,     15.0,     16.9,     20.7,     24.2,     18.6,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     24.5,     24.6,     22.5,     19.0,     15.5,     12.2,     10.6,     12.7,     13.7,     16.3,     17.1,     22.7,     17.6,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     24.0,     25.8,     23.3,     20.9,     16.3,     13.6,     11.1,     12.0,     12.9,     15.8,     20.7,     23.4,     18.3,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     25.3,     26.0,     25.9,     22.0,     16.6,     11.7,     11.1,     14.7,     14.5,     19.0,     20.7,     21.6,     19.1,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     23.8,     24.7,     24.1,     21.9,     17.0,     15.1,         ,     13.6,     14.9,     16.8,     20.4,         ,         ,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     25.5,     25.7,     26.1,         ,         ,         ,         ,         ,         ,     16.1,     19.9,     24.3,         ,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     26.3,     24.8,     22.0,     21.0,     16.2,     12.8,     11.5,     13.8,     15.4,     18.1,     18.9,     23.2,     18.7,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     25.2,     25.1,     23.4,     21.2,     17.0,     12.4,     12.2,     13.4,     14.9,     18.6,     21.6,     23.1,     19.0,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     24.4,     25.7,     23.8,     21.8,     16.5,     15.1,     11.8,     13.0,     15.9,     17.9,     21.8,     23.8,     19.3,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     26.1,     26.0,     24.2,     21.4,     20.5,     12.9,     12.4,     11.4,     13.5,     18.7,         ,     22.0,         ,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     24.2,     26.1,     24.4,     22.8,     15.5,     13.4,     11.8,     12.1,     14.1,     16.4,     20.1,     21.2,     18.5,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     25.2,     24.9,     24.5,     20.8,     14.8,     16.0,     10.2,      9.9,     14.2,     16.0,     19.2,     21.5,     18.1,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     24.4,     25.8,     23.7,     22.8,     17.0,     14.5,     12.9,     11.9,         ,     16.5,     18.7,     21.7,         ,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     24.5,     25.6,     25.5,     23.1,     17.6,     14.1,     13.1,     13.4,     14.6,     19.8,     20.8,     23.1,     19.6,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     25.0,     26.2,     24.8,     22.5,     17.3,     14.8,     11.9,     11.8,     14.7,     16.5,     20.9,     21.1,     19.0,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     25.5,     23.7,     24.4,     20.7,     15.4,     14.2,     11.6,     14.9,     14.9,     17.1,     20.9,     22.6,     18.8,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     25.5,     27.0,     24.8,     22.5,     18.2,     16.3,     12.2,     13.1,     13.9,     18.5,     18.2,     21.5,     19.3,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     22.9,     24.5,     23.9,     22.0,     19.1,     16.8,     12.0,     11.9,         ,         ,     18.8,     20.3,         ,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     23.7,     23.9,     21.7,     22.0,     19.5,     14.2,     10.8,     12.3,     13.2,     15.7,     19.4,     22.8,     18.3,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     26.1,     25.1,     24.0,     19.8,     15.8,     11.6,     10.3,     12.5,     14.0,     18.8,     20.5,     25.3,     18.7,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     24.6,     24.9,     23.0,     21.8,     16.9,     13.9,     12.0,     10.9,     14.6,     16.9,     19.7,     23.3,     18.5,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     24.7,     25.0,     24.8,     21.6,     15.8,     18.1,     14.1,     12.7,     13.5,     18.3,     20.0,     22.5,     19.3,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     25.5,     25.2,     22.2,     19.9,     18.3,     14.0,     11.1,     13.3,     13.9,     17.0,     19.8,     23.9,     18.7,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     24.6,     26.6,     25.5,     23.1,     20.9,     14.9,     12.7,     13.3,     15.1,     19.5,     20.8,     25.1,     20.2,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     26.6,     24.9,     25.7,     20.1,     17.5,     13.4,     10.6,     14.2,     14.4,     16.9,     20.2,     24.5,     19.1,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     24.2,     26.8,     25.2,     22.5,     14.7,     11.0,     13.1,     11.1,     15.3,     18.6,     19.6,     24.9,     18.9,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     25.7,     25.4,     22.8,     20.8,     18.0,     13.8,     13.3,     13.4,     16.0,     17.0,     20.4,     21.7,     19.0,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     24.3,     25.5,     26.3,     21.7,     19.6,     13.7,     12.5,     13.3,     14.4,     18.1,     20.5,     24.1,     19.5,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     26.7,     25.4,     24.9,     21.8,     18.5,     15.9,     12.7,     12.6,     15.0,     17.4,         ,     22.1,         ,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     26.0,     26.1,     24.7,     22.2,     16.3,     13.4,     15.1,     11.8,     14.4,     19.6,     21.2,     24.5,     19.6,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     26.3,     26.6,     26.9,     23.2,     19.2,     13.1,     12.0,     13.3,     13.9,         ,     19.4,     23.9,         ,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     25.2,     25.6,     25.0,     20.8,     15.4,     10.8,      8.4,     12.0,     14.7,     19.9,     22.1,     23.9,     18.7,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     24.1,     26.7,     25.4,     23.7,     19.4,     12.5,     14.8,     13.2,     15.1,     18.7,     22.4,         ,         ,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     27.4,     26.7,     25.5,     22.4,     15.8,     14.6,     11.2,     12.8,     15.8,     19.8,     19.4,     22.8,     19.5,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     26.4,         ,         ,     21.1,     15.7,     13.9,     12.2,     11.9,     13.7,     17.6,     21.2,     24.1,         ,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     25.1,     24.6,     25.7,     21.7,     17.1,     16.8,     14.3,     14.7,     16.0,     20.1,     21.7,     24.7,     20.2,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     27.3,     25.8,     24.5,     22.5,     16.6,     12.6,     13.4,     12.7,     13.4,     17.4,     21.0,     23.7,     19.2,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     25.4,     25.4,     24.6,     20.6,     15.5,     13.8,     10.6,     13.3,     15.0,     19.8,     20.8,     25.9,     19.2,QC,#
dx,  5008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     26.8,     26.3,     25.2,     22.4,     18.3,         ,         ,         ,         ,         ,         ,     24.5,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  5008,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Average                            ,     45.5,     44.6,     43.1,     40.2,     36.2,     31.8,     31.4,     33.8,     37.2,     41.0,     43.2,     44.8,     47.1,#
dx,  5008,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Highest                            ,     49.0,     50.5,     47.2,     43.7,     40.5,     35.4,     34.3,     38.1,     40.4,     46.0,     47.0,     48.8,     50.5,#
dx,  5008,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Lowest                             ,     38.8,     40.0,     39.7,     35.1,     31.9,     28.3,     27.8,     30.7,     33.8,     36.0,     38.0,     41.0,     44.0,#
dx,  5008,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Average                            ,     21.3,     21.8,     20.0,     16.7,     11.6,      8.5,      6.6,      7.9,     10.0,     12.8,     15.7,     18.7,      6.2,#
dx,  5008,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Highest                            ,     24.1,     24.2,     24.1,     21.7,     16.2,     12.3,      9.3,     10.5,     13.0,     17.8,     18.5,     21.9,      8.8,#
dx,  5008,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Lowest                             ,     16.1,     17.3,     13.3,     10.0,      7.8,      3.9,      2.9,      4.4,      6.0,      7.6,     12.8,     14.8,      2.9,#
dx,  5008,Mean daily maximum temperature in degrees C calculated using available data between 1956 and 2013                                                                                                       ,Average                            ,     38.0,     37.5,     37.5,     35.9,     31.5,     28.1,     27.7,     29.5,     32.2,     35.0,     36.4,     37.6,     33.9,#
dx,  5008,Mean daily maximum temperature in degrees C calculated using available data between 1956 and 2013                                                                                                       ,Highest                            ,     40.7,     41.4,     41.1,     38.9,     34.3,     30.7,     30.0,     32.3,     35.9,     38.8,     40.2,     40.6,     36.1,#
dx,  5008,Mean daily maximum temperature in degrees C calculated using available data between 1956 and 2013                                                                                                       ,Lowest                             ,     33.6,     32.8,     33.5,     32.1,     27.0,     25.8,     24.7,     26.1,     29.6,     31.0,     32.8,     34.3,     32.7,#
dx,  5008,Mean daily minimum temperature in degrees C calculated using available data between 1956 and 2013                                                                                                       ,Average                            ,     25.0,     25.3,     24.2,     21.1,     16.9,     13.8,     11.8,     12.4,     14.3,     17.4,     20.0,     23.0,     18.7,#
dx,  5008,Mean daily minimum temperature in degrees C calculated using available data between 1956 and 2013                                                                                                       ,Highest                            ,     27.4,     27.0,     26.9,     23.7,     20.9,     18.1,     15.1,     14.9,     16.0,     20.1,     22.4,     25.9,     20.2,#
dx,  5008,Mean daily minimum temperature in degrees C calculated using available data between 1956 and 2013                                                                                                       ,Lowest                             ,     22.9,     23.6,     21.7,     18.2,     14.6,     10.8,      8.4,      9.9,     11.8,     13.4,     17.1,     20.3,     17.5,#
