Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1897     ,     35.4,     33.4,     27.8,     27.1,     20.6,     17.7,     15.3,     16.9,     22.5,     26.6,     35.7,     34.6,     26.1,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     35.4,     33.1,     31.0,     26.2,     17.6,     16.9,     16.8,     20.5,     22.2,     30.7,     34.4,     36.4,     26.8,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     36.1,     34.5,     31.6,     25.7,     20.1,     16.4,     15.4,     17.1,     24.3,     28.3,     34.1,     39.9,     27.0,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     37.0,     39.2,     32.0,     25.1,     18.7,     16.9,     13.6,     17.8,     21.9,     30.0,     37.4,     38.7,     27.4,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     37.0,     36.8,     31.2,     26.1,     21.1,     13.9,     13.8,     17.4,     24.1,     28.0,     35.8,     39.1,     27.0,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     38.6,     37.5,     33.3,     26.1,     21.4,     17.3,     17.3,     17.9,     23.5,     29.9,     35.9,     36.2,     27.9,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     37.9,     36.2,     34.1,     25.9,     18.6,         ,     15.8,     18.8,     22.8,     27.4,     30.2,     33.0,         ,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     34.2,     34.1,     29.5,     26.4,     22.0,     17.6,     17.5,     21.8,     24.1,     29.0,     34.0,     37.0,     27.3,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     37.1,     35.3,     33.1,     25.9,     21.7,     17.9,     16.7,     20.8,     22.6,     25.3,     33.6,     36.8,     27.2,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     39.1,     35.8,     28.8,     28.1,     23.1,     20.1,     18.4,     19.4,     22.4,     26.5,     29.7,     34.9,     27.2,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     33.4,     34.5,     30.9,     26.8,     23.5,     18.9,     18.3,     21.2,     26.6,     30.9,     31.3,     34.5,     27.6,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     37.1,     30.4,     30.8,     26.5,     23.2,     16.3,     18.1,     19.3,     22.4,     27.2,     33.5,     34.4,     26.6,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     35.0,     32.7,     31.1,     25.6,     20.8,     17.4,     15.9,     18.2,     22.3,     29.0,     31.5,     31.6,     25.9,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     33.0,     32.7,     28.2,     28.2,     23.6,     18.1,     16.2,     20.9,     26.5,     26.5,     28.8,     33.0,     26.3,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     30.9,     29.3,     30.6,     27.6,     22.5,     18.0,     18.1,     20.5,     25.4,     28.3,     33.0,     33.7,     26.5,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     36.0,     36.8,     32.0,     27.0,     23.2,     17.7,     16.5,     20.6,     23.1,     28.4,     32.6,     35.3,     27.4,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     35.6,     33.7,     29.0,     26.5,     18.1,     15.4,     17.2,     19.5,     22.8,     30.9,     31.3,     35.6,     26.3,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     37.4,     34.9,     30.3,     28.9,     20.8,     19.5,     16.9,     22.1,     24.6,     28.2,     35.1,     34.5,     27.8,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     34.2,     37.1,     33.8,     27.3,     19.5,     18.2,     18.1,     19.2,     26.6,     27.4,     33.2,     32.4,     27.3,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     36.2,     36.1,     32.9,     24.9,     22.7,     17.1,     15.7,     17.6,     22.6,     24.2,     26.5,     31.2,     25.6,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     34.2,     29.4,     31.8,     26.2,     21.1,     16.7,     17.0,     19.3,     23.4,     27.2,     28.1,     32.2,     25.6,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     31.7,     33.2,     30.6,     26.5,     21.8,     19.0,     16.8,     18.6,     24.2,     28.3,     32.1,     35.9,     26.6,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     37.1,     34.9,     31.8,     28.0,     21.8,     18.9,     17.6,     19.7,     25.7,     29.3,     35.5,     35.5,     28.0,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     33.9,     33.5,     30.1,     26.0,     22.3,     17.0,     15.2,     17.3,     20.3,     26.2,     32.7,     32.2,     25.6,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     33.7,     34.3,     30.7,     26.3,     22.0,     18.4,     18.4,     17.7,     23.4,     26.2,     33.2,     33.0,     26.4,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     33.8,     33.6,     32.1,     30.0,     22.4,     17.8,     16.9,     19.4,     23.9,     29.2,     33.2,     33.3,     27.1,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     35.4,     37.0,     33.0,     27.5,     24.2,     18.2,     16.3,     18.7,     24.4,     27.4,     29.1,     35.2,     27.2,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     32.7,     31.2,     30.6,     24.4,     22.9,     17.4,     18.2,     20.5,     23.2,     26.7,     28.4,     30.8,     25.6,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     32.5,     35.1,     30.7,     28.2,     21.0,     19.7,     16.3,     18.0,     21.4,     28.3,     30.9,     34.8,     26.4,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     33.6,     39.0,     31.6,     25.9,     19.0,     17.3,     19.0,     21.2,     23.9,     30.2,     32.8,     32.3,     27.2,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     35.4,     36.0,     32.0,     26.8,     21.4,     18.4,     17.9,     20.6,     24.4,     28.3,     32.3,     31.4,     27.1,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     34.5,     33.4,     32.4,     26.5,     21.3,     18.2,     18.3,     23.8,     27.0,     28.8,     32.5,     35.1,     27.7,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     38.0,     33.5,     31.7,     24.8,     21.9,     17.7,     16.5,     20.4,     24.1,     27.6,     30.8,     33.6,     26.7,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     34.0,     34.2,     31.5,     25.9,     21.5,     17.0,     17.4,     18.9,     22.7,     27.9,     32.7,     32.2,     26.3,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     35.3,     36.4,     28.5,     24.2,     19.2,     17.6,     16.2,     19.9,     24.9,     28.8,     30.0,     31.0,     26.0,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     39.5,     36.1,     32.4,     26.3,     22.0,     17.0,     17.1,     21.2,     23.0,     27.1,     32.3,     35.0,     27.4,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     36.6,     35.5,     35.4,     27.1,     21.3,     18.8,     16.9,     18.3,     22.6,     27.8,     27.7,     32.2,     26.7,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     34.9,     32.8,     32.9,     26.7,     24.3,     17.9,     17.7,     19.3,     24.3,     25.8,     29.8,     33.2,     26.6,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     34.9,     35.0,     32.4,     25.7,     22.5,     18.3,     17.7,     20.6,     22.2,     28.4,     32.7,     33.8,     27.0,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     34.1,     34.1,     29.4,     26.3,     23.4,     16.5,     17.7,     21.3,     23.2,     29.8,     33.6,     33.5,     26.9,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     35.6,     32.9,     30.7,     25.7,     22.9,     17.9,     18.9,     21.8,     25.3,     30.6,     31.8,     37.0,     27.6,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     34.9,     34.8,     34.8,     28.8,     24.1,     18.1,     17.2,     18.8,     24.5,     31.1,     34.2,     37.5,     28.2,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     39.1,     35.2,     29.6,     25.2,     24.4,     17.5,     15.2,     17.4,     22.9,     26.1,     30.7,     34.7,     26.5,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     38.2,     35.1,     34.2,     27.2,     21.3,     20.2,     19.9,     22.0,     25.2,     31.3,     31.7,     34.9,     28.4,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     27.9,     32.7,     29.3,     28.3,     22.7,     18.0,     18.6,     20.5,     26.7,     28.9,     34.3,     35.7,     27.0,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     38.1,     31.7,     33.2,     28.3,     22.9,     20.5,     17.4,     20.9,     25.0,     27.6,     31.1,     31.5,     27.4,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     32.1,     35.0,     35.6,     25.7,     22.1,     16.8,     17.1,     18.2,     23.5,     29.5,     29.7,     34.9,     26.7,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     37.3,     34.4,     32.9,     26.2,     20.4,     19.8,     18.6,     20.0,     24.6,     29.6,     35.3,     35.8,     27.9,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     37.1,     34.2,     32.2,     26.9,     22.0,     18.9,     17.1,     20.3,     24.7,     27.8,     33.0,     36.3,     27.5,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     37.3,     36.2,     30.2,     26.0,     23.9,     17.3,     19.4,     21.8,     23.6,     28.0,     35.0,     34.7,     27.8,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     37.5,     30.2,     28.9,     25.7,     24.0,     18.1,     17.7,     18.5,     22.7,     25.8,     29.4,     32.1,     25.9,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     32.6,     35.1,     29.9,     26.0,     19.7,     17.7,     17.5,     20.4,     23.6,     28.5,     31.9,     36.2,     26.6,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     34.3,     33.1,     29.3,     26.1,     20.8,     15.9,     18.2,     21.5,     22.9,     27.7,     29.8,     36.4,     26.3,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     35.2,     30.3,     30.0,     25.9,     22.1,     16.9,     17.6,     19.4,     24.6,     24.5,     26.8,     32.9,     25.5,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     32.8,     34.2,     32.9,     25.9,     21.6,     18.7,     18.8,     18.7,     26.3,     29.2,     34.5,     36.3,     27.5,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     40.9,     35.3,     32.2,     26.1,     21.9,     18.7,     18.4,     19.8,     25.9,     27.9,     31.3,     36.4,     27.9,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     36.2,     30.8,     32.6,     28.3,     21.4,     19.5,     20.1,     19.1,     25.4,     28.8,     31.7,     37.7,     27.6,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     33.3,     31.1,     32.6,     28.9,     22.4,     18.4,     18.4,     21.6,     24.4,     27.0,     31.0,     34.3,     27.0,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     34.1,     32.8,     31.8,     27.5,     19.9,     18.9,     16.2,     20.1,     24.3,     27.4,     30.5,     32.3,     26.3,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     33.4,     30.3,     29.4,     25.9,     19.3,     16.7,     17.0,     19.0,     22.2,     24.6,     28.8,     34.1,     25.1,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     38.5,     32.6,     31.8,     29.9,     23.6,     22.3,     17.0,     20.9,     25.7,     30.4,     34.7,     38.5,     28.8,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     36.2,     33.0,     32.1,     28.5,     24.5,     19.2,     18.3,     20.4,     21.9,     27.9,     32.6,     35.3,     27.5,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     32.8,     31.6,     30.0,     26.4,     22.5,     19.4,     18.4,     21.8,     24.0,     26.7,     34.1,     35.2,     26.9,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     36.6,     36.2,     32.5,     29.2,     20.5,         ,     18.4,     19.5,         ,     30.0,     30.6,     34.3,         ,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     35.5,     34.9,     32.0,     27.4,     22.7,     19.7,     18.1,     20.4,     26.7,     31.5,     33.1,     34.3,     28.0,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     31.9,     35.4,     29.7,     26.8,     21.0,     21.5,     20.7,     19.7,     24.2,     28.2,     33.8,     30.7,     27.0,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     30.1,     34.1,     30.1,     27.7,     22.5,     18.4,     17.5,     21.2,     24.3,     27.3,     29.7,     33.9,     26.4,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     34.8,     32.8,     32.3,     26.6,     21.3,     18.8,     18.6,     20.4,     25.0,     24.9,     30.5,     33.3,     26.6,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     35.7,     35.9,     33.4,     27.6,     23.0,     19.6,     17.3,     21.5,     27.3,     29.7,     32.2,     34.2,     28.1,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     34.6,     35.4,     31.6,     29.0,     21.5,     18.9,     17.1,     18.5,     22.5,     26.7,     30.5,     33.4,     26.6,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     36.4,     35.3,     28.2,     27.9,     21.9,     19.0,     17.9,     18.4,     24.9,     30.8,     32.7,     32.8,     27.2,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     33.0,     33.8,     32.5,     29.9,     18.6,     17.5,     15.9,     18.3,     22.6,     29.3,     33.0,     34.4,     26.6,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     39.4,     36.4,     31.4,     27.4,     21.2,     18.3,     18.9,     21.2,     20.0,     27.9,     29.7,     33.9,     27.1,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     33.8,     34.2,     30.7,     26.3,     20.6,     19.8,     19.2,     19.5,     21.4,     28.0,     30.6,     32.0,     26.3,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     34.0,     31.7,     31.4,     27.4,     22.4,     19.1,     17.1,     19.4,     22.8,     29.0,     29.7,     34.2,     26.5,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     32.1,     31.6,     32.5,     27.6,     23.4,     21.1,     18.8,     21.3,     27.5,     29.4,     31.7,     37.2,     27.9,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     36.7,     33.2,     33.5,     29.2,     23.5,     18.9,     19.6,     20.3,     24.8,     28.3,     30.6,     32.8,     27.6,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     29.7,     32.4,     31.9,     26.7,     22.1,     19.5,     18.5,         ,     22.4,     26.2,     28.8,     35.3,         ,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     34.6,     31.6,     29.8,     26.9,     25.0,     19.4,     20.5,     20.5,     23.9,     26.5,     32.3,     32.6,     27.0,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     31.6,     28.0,     29.7,     26.7,     23.4,     19.8,     18.7,     20.4,     22.7,     24.3,     31.0,     35.2,     26.0,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     34.8,     33.2,     29.4,     26.9,     20.5,     17.9,     18.7,     23.1,     24.5,     29.6,     33.9,     36.1,     27.4,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     34.6,     34.4,     31.4,     27.7,     22.2,     17.1,     16.7,     17.6,     21.3,     26.1,     28.8,     32.5,     25.9,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     37.0,     35.0,     32.9,     29.1,     21.3,     20.5,     19.2,     21.1,     23.3,     26.9,     33.1,     38.0,     28.1,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     35.6,     35.5,     34.0,     28.6,     22.8,     18.9,     17.5,     22.6,     27.6,     30.3,     34.1,     33.9,     28.5,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     36.6,     35.2,     31.9,     28.8,     22.2,     17.3,     17.4,     18.6,     26.2,     27.3,     28.3,     36.1,     27.2,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     35.3,     35.4,     29.2,     28.3,     23.3,     17.9,     18.3,     24.3,     24.3,     27.8,     34.2,     35.9,     27.9,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     35.0,     36.1,     32.5,     23.7,     21.1,     16.6,     16.8,     18.9,     25.6,     29.3,     28.5,     31.6,     26.3,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     31.8,     32.2,     30.3,     26.4,     23.2,     20.4,     16.3,     19.9,     21.1,     27.1,     31.7,     34.7,     26.3,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     37.6,     35.0,     32.5,     27.0,     23.8,     18.4,     18.6,     19.6,     23.1,     26.5,     29.5,     34.1,     27.1,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     35.4,     36.3,     35.3,     29.5,     24.0,     19.2,     17.3,     20.0,     24.3,     25.6,     30.6,     33.0,     27.5,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     37.2,     34.9,     31.0,     28.6,     22.3,     20.0,     18.8,     19.7,     25.3,     27.2,     30.9,     35.0,     27.6,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     36.7,     32.2,     30.6,     24.4,     22.4,     18.8,     18.7,     20.5,     24.5,     32.3,     31.4,     34.8,     27.3,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     33.4,     34.2,     31.0,     26.5,     22.5,     17.2,     17.0,     18.7,     24.7,     28.8,     31.5,     35.4,     26.7,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     37.6,     35.1,     32.0,     24.0,     22.1,     17.7,     17.3,     17.7,     23.9,     28.5,     33.6,     37.9,     27.3,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     34.5,     34.7,     32.9,     28.5,     23.6,     20.9,     17.7,     21.4,     25.8,     31.5,     32.4,     32.2,     28.0,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     35.2,     32.0,     32.8,     27.8,     22.5,     18.5,     19.4,     20.0,     23.3,     28.3,     29.6,     32.4,     26.8,QC,#
dx, 52026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     37.6,         ,     30.7,     29.6,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1878     ,         ,         ,         ,         ,         ,         ,         ,      7.2,     12.2,     15.3,     17.0,     20.7,         ,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1879     ,     22.7,     20.5,     17.4,     12.5,      9.2,      5.0,      6.2,      9.1,     11.6,     13.3,     16.4,     18.5,     13.5,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1880     ,     20.2,     19.9,     18.1,     13.9,      8.1,      4.1,      2.6,      5.9,     11.2,     12.4,     17.1,     19.7,     12.8,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1881     ,     21.1,     20.3,     17.2,     13.0,     11.0,      5.0,      2.0,      5.8,      9.0,     13.1,     16.8,     19.3,     12.8,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1882     ,     23.7,     20.1,     16.6,     12.6,         ,      5.4,      3.8,      6.5,      7.7,     13.1,     16.8,     19.3,         ,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1883     ,     20.5,     18.3,     14.4,      9.9,      9.4,      5.9,      3.8,      6.6,      9.4,     13.9,     15.3,     20.9,     12.4,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1884     ,     21.8,         ,     16.0,     14.3,      9.0,      6.8,      5.8,      7.8,     10.0,     14.3,     17.1,     17.7,         ,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1885     ,     21.6,     20.2,     16.3,     12.4,      7.7,      5.2,      2.2,      4.4,     10.1,     14.8,     16.6,     19.8,     12.6,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1886     ,     20.0,     18.3,     14.5,     13.1,      8.9,      7.3,      7.0,      8.5,      9.8,     12.1,     16.7,     18.2,     12.9,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1887     ,     20.7,     17.2,     19.2,     14.4,      6.3,      4.8,      5.4,      6.8,      7.9,     11.8,     15.5,     18.7,     12.4,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1888     ,     20.5,     18.8,     13.2,     11.4,      6.1,      4.8,      3.4,      4.4,     10.1,     13.4,     20.1,     21.0,     12.3,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1889     ,     21.7,     21.3,     19.5,     15.4,     11.1,      7.3,      5.7,      7.2,      8.7,     14.2,     17.1,     20.1,     14.1,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1890     ,     20.1,     18.8,     17.6,     13.2,      8.6,      7.5,      3.8,      5.0,      8.3,     10.5,     14.5,     15.8,     12.0,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,     14.9,     17.6,     16.1,     11.4,      7.2,      6.0,      3.5,      4.2,      6.8,      9.9,     14.7,     18.1,     10.9,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,     19.6,     20.8,     19.1,     11.5,     10.4,      5.0,      4.1,      6.1,      9.9,     14.3,     16.8,     18.4,     13.0,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     18.2,     19.5,     16.9,     10.5,      7.3,      5.7,      4.4,      4.0,      6.0,     11.0,     14.7,     19.6,     11.5,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     20.8,     21.9,     20.5,     15.0,      7.2,      5.6,      4.0,      5.6,      7.4,     13.7,     18.1,     19.8,     13.3,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     19.5,     16.8,     14.6,     11.2,      7.2,      4.9,      1.8,      5.2,      8.3,     14.1,     16.9,     21.0,     11.8,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     23.8,     20.6,     18.0,     12.1,      8.0,      4.2,      2.5,      4.9,      7.6,     16.0,     18.0,     20.4,     13.0,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     18.8,     18.1,     14.1,     11.5,      4.0,      4.8,      3.8,      5.4,      8.4,     12.3,     16.5,     19.5,     11.4,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     20.1,     19.1,     18.3,     12.1,      6.2,      6.4,      3.6,      7.0,      9.1,     13.9,     16.4,     17.6,     12.5,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     18.1,     20.3,     16.9,     14.1,      6.6,      6.6,      4.2,      5.9,     10.8,     11.7,     16.7,     23.5,     13.0,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     21.7,     23.4,     18.5,     12.2,      7.8,      7.6,      3.0,      5.1,      8.2,     13.0,     20.5,     20.1,     13.4,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     17.5,     19.7,     18.6,     13.6,      8.8,      4.2,      3.6,      6.2,     11.0,     13.3,     19.9,     21.0,     13.1,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     22.4,     22.3,     17.8,     12.3,      7.1,      3.8,      2.8,      4.2,      9.2,     14.7,     20.0,     19.6,     13.0,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     21.4,     20.3,     20.1,     13.3,      8.4,      3.5,      3.6,      4.2,      7.8,     11.3,     15.2,     17.4,     12.2,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     18.6,     17.6,     16.0,     11.0,      8.4,      1.9,      4.3,      3.5,      6.0,     13.6,     15.9,     19.6,     11.4,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     20.9,     18.5,     16.8,     13.4,      8.8,      3.0,      1.8,      3.1,      4.3,      9.5,     14.4,     18.0,     11.0,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     22.3,     21.4,     15.1,     11.4,      7.8,      6.2,      2.4,      5.0,      9.4,     11.9,     12.7,     18.7,     12.0,QC,#
