Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     31.6,     31.4,     30.2,     24.0,     21.9,     16.3,     16.5,     19.4,     21.2,     24.3,     27.9,     29.1,     24.5,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     29.6,     30.9,     31.2,     24.6,     20.9,     16.4,     16.7,     18.3,     21.9,     25.6,     29.5,     28.4,     24.5,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     30.2,     29.8,     30.4,     25.1,     22.4,     16.6,     16.7,     17.5,     22.3,     25.3,     30.4,     31.1,     24.8,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     37.8,     33.3,     29.4,     25.4,     22.2,     17.3,     16.2,     17.5,     21.2,     25.7,     25.3,     28.2,     25.0,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     32.0,     30.6,     33.1,     22.3,     18.9,     16.7,     15.4,     18.2,     21.4,     28.2,     25.9,     31.2,     24.5,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     29.2,     30.2,     27.4,     27.1,     20.8,     16.8,     16.7,     18.8,     21.4,     23.6,     29.2,     31.6,     24.4,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     32.7,     31.2,     30.6,     25.3,     20.2,     16.7,     16.1,     19.3,     21.7,     26.5,     28.1,     32.5,     25.1,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     32.4,     32.4,     32.3,     22.4,     19.6,     16.4,     16.4,     16.4,     21.3,     24.1,     26.2,     30.1,     24.2,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     32.5,     31.2,     31.0,     22.1,     18.6,     17.6,     16.4,     19.2,     24.3,     26.4,     30.3,     30.1,     25.0,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     30.2,     28.8,     28.1,     26.2,     21.4,     19.1,     16.1,     18.6,     20.8,     23.9,     26.9,     32.6,     24.4,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     32.6,     28.7,     26.4,     22.3,     21.3,     16.2,     17.6,     18.7,     21.4,     24.2,     27.2,     29.7,     23.9,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     32.3,     33.8,     28.7,     24.5,     22.7,     18.1,     16.1,     17.4,     20.9,     23.3,     27.2,     29.9,     24.6,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     32.7,     32.7,     28.4,     23.9,     19.1,     16.7,     16.6,     20.1,     23.2,     23.9,     28.1,     29.8,     24.6,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     31.6,     27.5,     29.0,     25.1,     18.7,     15.9,     16.6,     18.9,     21.2,     23.1,     25.8,     30.3,     23.6,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     31.9,     29.8,     28.5,     26.7,     21.7,     17.0,     16.9,     18.9,     22.6,     24.2,     28.8,     33.6,     25.1,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     35.8,     33.8,     31.4,     22.2,     20.0,     16.8,     16.1,     16.8,     22.4,     24.1,     28.7,     32.6,     25.1,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     33.1,     31.0,     30.5,     22.8,     18.8,     17.7,     16.1,     17.9,     21.8,     23.3,     25.0,     29.8,     24.0,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     31.9,     30.0,     33.3,     27.0,     21.3,     17.5,     17.0,     17.1,     21.4,     24.8,     27.0,     30.7,     24.9,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     32.9,     29.2,     29.3,     25.4,     20.1,     16.7,     17.3,     19.5,     22.4,     24.4,     28.5,     32.1,     24.8,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     34.1,     33.6,     29.2,     23.9,     18.4,     16.2,     15.6,     18.2,     23.2,     25.1,     25.3,     29.3,     24.3,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     30.4,     34.2,     30.3,     23.9,     20.2,     15.4,     15.4,     16.3,     19.0,     21.6,     26.6,     28.8,     23.5,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     33.4,     32.7,     29.5,     24.9,     21.4,     20.9,     15.2,     17.5,     21.2,     24.7,     26.9,     30.3,     24.9,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     30.0,     30.3,     26.5,     26.2,     21.4,     16.8,     16.4,     17.7,     18.3,     22.5,     26.4,     26.3,     23.2,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     33.6,     30.2,     29.5,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,         ,         ,     29.6,     22.2,     16.9,     15.7,     15.2,     15.9,     18.2,     24.7,     24.4,     30.5,         ,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     33.4,     31.6,     29.5,     24.3,     20.5,     17.5,     15.7,     17.0,     22.6,         ,     26.1,     29.4,         ,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     31.4,         ,     29.1,     25.1,     18.2,     18.7,     17.2,     17.5,     20.9,     23.0,     30.2,     27.8,         ,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     31.0,     32.4,     28.8,     23.8,     18.5,     16.0,     14.7,     17.2,     21.8,     25.7,     28.4,     30.2,     24.0,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     30.7,     28.3,     29.0,     24.1,     19.9,     17.4,     16.2,     17.7,     19.7,     22.0,     27.0,     25.9,     23.2,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     30.4,     33.1,     29.5,     22.9,     20.2,     17.3,     15.3,     17.0,     21.2,     26.6,     27.6,     32.0,     24.4,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     32.2,     29.7,     28.0,     23.4,     18.7,     17.0,     14.9,     16.7,     19.9,     22.6,     28.2,     27.5,     23.2,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     28.8,     31.4,     27.6,     26.4,     21.0,     18.8,     15.9,     17.0,     20.4,     26.4,     27.2,     28.7,     24.1,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     33.1,     32.6,     29.0,     25.6,     17.5,     15.9,     14.5,     15.9,     19.6,     24.5,     25.2,     28.3,     23.5,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     32.7,     28.6,     27.2,     24.2,     18.4,     16.1,     17.1,     18.8,     17.4,     25.3,     26.0,     26.8,     23.2,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     28.5,     32.7,     26.9,     24.5,         ,     17.9,     16.5,     16.0,     18.4,     23.8,     26.3,     28.3,         ,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     30.4,     31.8,     30.3,     25.9,     19.0,     15.9,     15.8,     16.9,     20.6,     23.8,     24.0,     28.0,     23.5,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     29.9,     30.9,     28.0,     25.9,     21.7,     18.3,     16.3,     17.5,     22.2,     24.1,     26.8,     31.1,     24.4,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     33.0,     29.8,     28.1,     25.0,     20.9,     15.3,     17.7,     18.1,     21.3,     24.0,     26.2,     29.5,     24.1,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     32.3,     28.9,     30.1,     22.4,     18.7,     16.7,     16.3,     18.0,     19.0,     22.4,     26.0,     28.4,     23.3,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     29.0,     32.2,     27.3,     24.4,     21.3,     17.4,     18.6,     16.8,     20.9,     20.9,     28.6,     30.9,     24.0,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     29.4,     32.0,     28.7,     23.7,     19.2,     16.7,     17.6,     18.0,     20.4,     21.1,     25.5,     30.2,     23.5,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     31.8,     33.0,     28.0,     23.7,     19.6,     15.9,     16.7,     21.4,     20.3,     25.9,     27.3,     31.3,     24.6,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     30.3,     31.7,     29.4,     24.9,     20.4,     16.5,     15.3,     16.8,     18.9,     25.0,     26.7,     29.7,     23.8,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     36.3,     32.6,     29.5,     23.3,     18.8,     18.4,     17.1,     17.5,     20.2,     23.4,     29.1,     30.6,     24.7,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     30.4,     31.7,     29.3,     26.7,     21.6,     17.1,     16.5,     19.7,     23.7,     24.6,     30.2,     31.6,     25.3,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     35.2,     33.7,     27.3,     27.7,     20.0,     16.4,     16.4,     17.5,     23.5,     25.2,     27.2,     30.0,     25.0,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     34.1,     32.5,     29.8,     25.2,     20.4,     16.3,     16.3,     22.3,     21.0,     24.2,     31.2,     31.3,     25.4,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     31.8,     35.3,     29.9,     22.5,     20.7,     18.1,     15.6,     18.8,     21.9,     24.8,     28.0,     31.8,     24.9,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     30.5,     32.9,     28.7,     24.4,     21.2,     17.5,     15.1,     17.4,     17.9,     24.3,     27.0,     28.8,     23.8,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     32.3,     32.2,     30.5,     24.7,     20.6,     16.7,     16.7,     17.0,     19.3,     24.0,     26.8,     27.7,     24.0,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     31.6,     29.8,     32.2,     24.5,     20.4,     17.0,     15.2,     17.3,     20.4,     21.8,     27.5,     27.7,     23.8,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     29.9,     30.9,     27.4,     25.7,     19.4,     17.7,     16.3,     17.3,     21.5,     24.7,     28.1,     30.4,     24.1,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     33.3,     30.0,     30.5,     25.5,     21.5,     17.5,     17.1,     18.6,     22.8,     26.1,     25.1,     30.4,     24.9,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     31.1,     33.6,     28.8,     24.5,     20.3,     14.8,     15.1,     16.0,     21.4,     24.1,     27.9,     31.1,     24.1,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     32.3,     28.9,     31.4,     24.4,     21.2,     16.8,     16.1,     16.4,     22.6,     25.6,     30.0,     30.1,     24.7,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     33.3,     34.8,     28.5,     25.3,     20.7,     18.0,     16.3,     17.2,     22.0,     25.8,     27.3,     28.6,     24.8,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     28.1,     31.8,     29.3,     24.9,     19.1,     16.6,     17.4,     17.3,     17.9,     22.8,     24.2,     26.9,     23.0,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     31.0,     31.3,     28.6,     27.0,     21.0,     16.6,     16.5,     19.7,     21.0,     23.4,     28.7,     28.1,     24.4,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     30.3,     30.6,     29.8,     25.2,     21.1,     17.3,     18.0,     18.1,     20.4,     25.3,     25.9,     32.6,     24.6,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     32.6,     32.8,     27.3,     22.2,     19.0,     17.1,     15.2,     19.9,     21.2,     24.1,     27.6,     29.2,     24.0,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     30.0,     31.7,     30.8,     22.7,     21.2,     18.5,     16.3,     17.0,     20.5,     24.5,     26.4,     29.0,     24.1,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     32.4,     35.6,     26.3,     25.8,     19.9,     17.3,     16.6,     17.6,     20.8,     24.5,     29.6,     30.6,     24.8,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     32.1,     31.8,     29.6,     22.9,     21.3,     17.2,     15.3,     18.9,     23.2,     24.2,     27.4,     30.7,     24.6,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     34.1,     33.4,     28.6,     24.4,     21.8,     18.1,     17.9,     20.1,     23.5,     25.8,     25.7,     29.1,     25.2,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     32.1,     35.5,     29.3,     26.0,     19.6,     17.2,     17.4,     18.2,     22.6,     24.0,     30.6,     31.9,     25.4,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     37.5,     34.5,     28.8,     25.2,     20.9,     18.0,     16.8,     18.1,     22.4,     21.8,     25.6,     26.9,     24.7,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     30.7,     29.5,     29.3,     27.8,     22.5,     17.9,     18.1,     19.0,     22.2,     24.8,     29.2,     31.4,     25.2,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     34.4,     31.6,     27.7,     26.1,     21.6,     17.7,     18.0,     17.7,     22.2,     22.2,     30.6,     32.3,     25.2,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     28.8,     35.1,     30.5,     26.5,     20.7,     17.4,     16.3,     18.4,     21.0,     26.6,     28.1,     29.7,     24.9,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     31.6,     30.2,     29.6,     28.6,     22.8,     18.6,     17.2,     19.7,     21.3,     25.8,     29.0,     31.9,     25.5,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     35.7,     30.3,     30.9,     23.5,     19.1,     16.7,     16.3,     20.4,     23.4,     26.9,     29.4,     31.7,     25.4,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     31.5,     34.5,     28.9,     26.2,     21.9,     15.8,     17.0,     20.6,     24.1,     26.5,     29.7,     31.5,     25.7,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     33.9,     30.1,     32.5,     24.7,     21.8,     18.0,     16.2,     16.5,     23.2,     26.5,     27.2,     28.0,     24.9,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     34.4,     33.4,     28.9,     25.0,     20.5,     17.2,     17.4,     20.2,     22.3,     24.3,     32.2,     30.5,     25.5,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     33.6,     33.4,     29.9,     26.5,     20.7,     17.1,     16.8,     16.7,     18.6,     23.5,     26.6,     29.5,     24.4,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     33.6,     31.2,     27.1,     25.3,     19.1,     17.9,     17.0,     20.1,     23.5,     24.5,     29.0,     30.2,     24.9,QC,#
dx, 21043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     32.5,     29.7,     28.0,     26.0,     19.9,     16.8,     16.4,     17.9,         ,         ,         ,         ,         ,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     16.3,     18.3,     15.5,     14.9,     11.2,      8.2,      6.2,      8.1,      8.7,     11.8,     14.2,     16.6,     12.5,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     17.2,     18.6,     15.7,     15.3,     13.7,      9.7,      8.1,      7.8,      8.7,     11.5,     11.9,     17.2,     13.0,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     15.6,     15.8,     14.6,     10.3,      9.7,      6.2,      7.9,      8.4,      9.4,     12.2,     14.3,     15.6,     11.7,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     16.4,     17.9,     16.6,     13.3,     10.6,      8.1,      7.5,      6.9,      8.3,     10.7,     14.8,     16.3,     12.3,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     15.9,     17.6,     16.8,     13.7,      9.2,      7.7,      8.3,      8.2,     10.6,     11.6,     14.3,     15.2,     12.4,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     17.8,     15.9,     15.4,     10.8,      9.8,      8.2,      7.4,      8.7,      9.1,     12.7,     15.2,     16.3,     12.3,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     16.5,     16.2,     16.3,     15.5,      9.8,      8.4,      8.4,      9.0,     10.8,     12.3,     14.2,     16.8,     12.9,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     16.4,     19.2,     15.0,     11.7,     10.0,      8.9,      6.4,      7.1,      8.6,     12.1,     13.7,     14.8,     12.0,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     16.6,     20.6,     17.0,     13.7,     10.9,      6.7,      9.9,      8.6,     10.4,     14.9,     14.7,     18.2,     13.5,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     16.6,     15.1,     14.9,     12.3,     11.6,      8.8,      7.5,      8.7,     10.1,     10.1,     14.1,     16.5,     12.2,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     19.3,     15.3,     15.7,     12.8,     10.6,      8.3,      7.4,      7.5,     10.0,      9.8,     13.6,     15.2,     12.1,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     16.7,     17.3,     15.1,     11.8,     11.1,      8.9,      6.2,      7.9,      9.8,     11.9,     13.8,     15.7,     12.2,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     19.4,     18.5,     18.9,     12.7,      9.7,      9.2,      8.3,      7.8,     11.2,     12.0,     14.2,     15.7,     13.1,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     16.0,     16.9,     17.7,     12.4,      8.9,      7.9,      7.1,      9.1,     10.5,     12.9,     14.8,     15.3,     12.5,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     17.7,     17.1,     14.7,     12.2,     10.5,      6.8,      8.1,      9.5,      8.6,     12.6,     13.3,     17.1,     12.4,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     16.4,     17.8,     18.1,     12.6,     11.9,      7.6,      6.1,      8.4,      9.8,     11.9,     15.1,     16.2,     12.7,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     16.8,     17.3,     15.7,     13.3,      9.7,      7.9,      7.4,      7.3,      9.5,     11.2,     15.9,     16.4,     12.4,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     21.7,     18.7,     15.3,     14.3,     11.7,      9.3,      7.1,      7.6,      8.6,     11.2,     14.0,     13.8,     12.8,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     16.3,     15.5,     17.9,     11.8,      8.6,      6.1,      7.9,      6.8,      9.0,     12.5,     12.2,     16.2,     11.7,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     15.6,     17.1,     15.1,     14.8,      9.3,      8.7,      8.4,      7.5,      9.8,     10.0,     15.2,     17.4,     12.4,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     17.0,     16.6,     15.8,     12.1,     11.3,      9.1,      6.6,      7.8,      9.1,     11.9,     13.2,     16.4,     12.2,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     16.4,     17.2,     15.4,     11.4,      7.4,      7.6,      7.2,      6.9,      9.2,     10.5,     12.4,     13.4,     11.3,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     16.4,     17.5,     15.1,     11.8,      9.6,      5.9,      6.8,      7.1,     11.4,     12.1,     16.1,     15.7,     12.1,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     16.2,     16.3,     13.2,     11.2,     10.5,      9.1,      5.3,      9.2,      9.1,     11.7,     14.1,     17.4,     11.9,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     18.3,     16.7,     15.1,      9.9,     10.2,      7.2,      8.3,      7.9,      8.4,      9.7,     14.4,     16.9,     11.9,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     18.1,     21.4,     15.8,     13.4,     10.9,      9.6,      7.9,      7.4,      9.4,     12.3,     13.4,     16.3,     13.0,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     16.1,     16.8,     14.1,     11.9,      9.8,      7.6,      7.1,      8.9,      9.8,     10.5,     14.3,     16.3,     11.9,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     16.7,     15.4,     14.7,     11.4,      9.4,      6.1,      7.3,      7.6,      8.6,     12.7,     14.4,     15.6,     11.7,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     16.2,     16.8,     14.7,     13.1,     12.0,      7.4,      7.2,      6.9,      8.7,      8.7,     14.7,     15.2,     11.8,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     20.4,     18.3,     16.4,     12.0,     10.8,      9.0,      7.3,      7.5,      9.3,     10.6,     12.2,     16.3,     12.5,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,         ,     13.8,     15.1,     11.3,     10.3,      9.2,      6.3,      5.6,      8.3,     11.1,     10.9,     13.1,         ,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     13.9,     15.8,     15.1,     10.8,      8.1,      9.3,      7.3,      6.9,      9.2,     10.8,     13.3,     15.2,     11.3,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     17.8,     13.5,     12.9,     13.7,     10.3,      8.2,      7.3,      7.3,      9.3,     12.1,     12.9,     17.2,     11.9,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     18.1,     19.1,     15.6,     11.1,      9.5,     10.1,      8.0,      9.3,     10.4,     13.0,     12.7,     15.0,     12.7,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     15.3,     19.6,     17.2,     13.3,     11.4,      7.9,      7.8,      7.3,      8.6,      9.6,     12.2,     13.6,     12.0,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     16.3,     16.3,     14.3,     11.1,      8.5,     10.1,      5.6,      6.1,      7.3,     11.5,     12.8,     16.2,     11.3,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     15.5,     16.8,     14.1,     12.5,     12.5,      4.9,      7.0,      8.4,      8.0,     11.5,     12.6,     12.5,     11.4,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     16.9,     17.0,     15.6,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,         ,         ,     16.3,     11.6,      8.2,      5.9,      6.3,      6.0,      6.9,     10.4,     10.8,     16.1,         ,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     18.6,     16.4,     14.6,     15.0,      8.8,      8.5,      7.2,      6.8,     10.3,     11.2,     13.9,     15.6,     12.2,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     17.1,         ,     16.3,     11.9,      8.6,     10.1,      7.0,      8.4,      9.7,     12.1,     14.7,     15.3,         ,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     18.1,     18.0,     16.4,     11.8,     11.4,      9.0,      8.5,      8.1,     10.5,     12.0,     14.7,     16.4,     12.9,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     16.8,     16.1,     14.7,     13.1,     10.3,      8.4,      9.2,      8.3,     10.6,     11.1,     13.7,     14.3,     12.2,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     16.4,     17.7,     16.2,     10.5,     11.6,      7.5,      7.6,      8.6,     10.7,     13.8,     14.9,     19.6,     12.9,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     19.3,     16.8,     16.5,     12.1,     10.2,      9.4,      7.4,      6.7,      9.5,     11.2,     15.6,     15.8,     12.5,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     16.1,     18.1,     15.3,     14.2,     10.5,      8.7,      7.6,      7.0,      9.7,     13.1,     14.6,     16.3,     12.6,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     19.7,     20.1,     17.9,     15.4,     10.6,      9.1,      6.6,      7.8,      8.2,     11.6,     13.4,     15.0,     13.0,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     18.8,     17.0,     15.8,     13.1,      9.7,      8.8,      7.9,      7.8,      7.2,     12.0,     12.6,     14.1,     12.1,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     13.7,     17.5,     14.4,     14.5,         ,      9.8,      8.0,      7.0,      9.1,     10.9,     14.4,     15.2,         ,QC,#
