Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 16044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     33.8,     35.1,     32.8,     26.4,     21.5,     18.5,     19.5,     21.1,     23.5,     24.4,     28.5,     35.1,     26.7,QC,#
dx, 16044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     36.2,     36.5,     31.1,     25.8,     20.9,     18.0,     19.1,     24.4,     23.9,     29.9,     32.2,     35.6,     27.8,QC,#
dx, 16044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     34.3,     36.4,     31.9,     27.0,     22.0,     18.3,     17.2,     17.8,     20.7,     27.0,     29.6,     31.5,     26.1,QC,#
dx, 16044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     40.1,     36.0,     33.4,     24.5,     18.7,     18.7,     18.7,     18.2,     21.2,     27.5,     33.1,     34.8,     27.1,QC,#
dx, 16044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     35.2,     34.6,     33.2,     27.7,     22.9,     17.9,     17.6,     21.5,     27.8,     27.4,     33.2,     33.9,     27.7,QC,#
dx, 16044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     36.7,     34.8,     29.1,     31.1,     21.6,     17.8,     18.4,     20.5,     27.4,     29.2,     29.7,     33.7,     27.5,QC,#
dx, 16044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     36.5,     34.3,     31.0,     27.7,     23.1,     17.7,     17.9,     24.8,     23.5,     28.4,     34.6,     35.0,     27.9,QC,#
dx, 16044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     33.9,     36.4,     31.2,     23.6,     22.9,     19.8,     17.3,     22.0,     25.9,     28.2,     31.3,     35.2,     27.3,QC,#
dx, 16044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     34.0,     36.4,     30.8,     25.9,     22.8,     18.6,     16.9,     20.4,     21.4,     28.4,     30.7,     33.7,     26.7,QC,#
dx, 16044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     36.8,     35.6,     33.4,     27.8,     22.4,     19.6,     19.8,     19.9,     22.8,     26.0,     31.5,     31.9,     27.3,QC,#
dx, 16044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     35.9,     35.1,     36.2,     27.0,     23.1,     19.0,     16.3,     19.2,     24.2,     25.8,     32.2,     33.2,     27.3,QC,#
dx, 16044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,     30.4,     28.1,     20.6,     19.1,     18.9,     19.9,     24.5,     28.4,     31.7,     34.1,         ,QC,#
dx, 16044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     36.7,     33.0,     31.8,     27.3,     22.6,     20.6,     19.1,     21.0,     26.3,     31.4,     29.3,     33.2,     27.7,QC,#
dx, 16044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     34.6,     36.4,     30.9,     26.3,     20.7,     15.6,     16.5,     18.7,     24.7,     27.7,     30.7,     35.4,     26.5,QC,#
dx, 16044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     35.4,     32.5,     34.0,     27.3,     24.2,     18.5,     18.6,     19.9,     25.7,     29.1,     33.2,     33.3,     27.6,QC,#
dx, 16044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     37.4,     39.1,     32.3,     28.2,     23.0,     20.1,     19.6,     20.7,     26.1,     30.8,     31.6,     32.7,     28.5,QC,#
dx, 16044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     33.3,     34.2,     32.7,     26.9,     20.6,     19.4,     20.2,     19.8,     21.6,     25.3,     27.9,     29.1,     25.9,QC,#
dx, 16044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     35.7,     34.7,     32.2,     29.8,     23.0,     18.3,     18.9,     22.1,     24.6,     26.3,     34.3,     31.6,     27.6,QC,#
dx, 16044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     35.2,     34.2,     32.8,     28.1,     24.6,     20.1,     21.2,     21.2,     25.0,     29.8,     31.0,     36.8,     28.3,QC,#
dx, 16044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     35.6,     36.3,     30.7,     24.5,     21.3,     18.9,     18.3,     22.8,     24.5,     28.7,     31.7,     33.1,     27.2,QC,#
dx, 16044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     35.1,     36.3,     33.9,     26.5,     23.2,     20.1,     19.0,     20.6,     25.0,     29.1,     31.1,     35.1,     27.9,QC,#
dx, 16044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     36.5,     38.3,     29.4,     29.3,     22.0,     19.2,     18.2,     19.6,     22.4,     27.3,         ,         ,         ,QC,#
dx, 16044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,     30.7,     25.0,         ,     19.5,     15.9,     21.8,     25.8,     27.1,     31.3,     34.0,         ,QC,#
dx, 16044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     37.9,     34.9,     32.5,     26.5,     24.2,     19.6,     19.7,         ,         ,         ,         ,         ,         ,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     15.5,     19.2,     14.9,     12.5,      7.4,      3.7,      2.6,      3.9,      7.3,      9.5,     13.3,     17.1,     10.6,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     17.6,     18.7,     14.6,     13.3,      9.8,      5.1,      3.9,      4.4,      5.5,      8.2,     10.7,     17.4,     10.8,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     15.3,     15.9,     12.3,      6.9,      6.3,      4.3,      1.7,      5.4,      7.8,     11.6,     13.3,     14.5,      9.6,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     16.6,     16.7,     15.0,     10.2,      7.6,      2.6,      3.5,      2.9,      5.9,      6.9,     13.7,     16.4,      9.8,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     16.7,     17.7,     15.6,      9.2,      2.3,      2.2,      2.7,      1.9,      4.2,      6.4,      8.3,     10.9,      8.2,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     13.1,     12.3,     12.8,     10.4,      4.9,      4.9,      4.3,      5.1,      6.1,      9.7,     13.0,     14.6,      9.3,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     14.3,     14.5,     14.3,     10.3,      5.5,      3.3,      0.4,      4.9,      7.3,      9.6,     13.5,     16.8,      9.6,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     15.1,     17.7,     10.9,      8.4,      7.8,      4.2,      2.7,      5.4,      6.9,     10.4,     13.5,     13.3,      9.7,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     16.6,     20.6,     18.2,     10.8,      8.1,      3.3,      4.7,      5.9,      7.1,     12.5,     12.2,     17.9,     11.5,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     15.7,     13.5,     14.4,     10.6,      9.3,      5.6,      2.7,      4.1,      7.3,      8.2,     11.7,     15.7,      9.9,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     20.2,     15.4,     14.8,     10.4,      8.8,      4.2,      3.3,      6.4,      8.6,     11.1,     13.6,     14.8,     11.0,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     19.1,     18.0,     14.2,     10.9,      8.3,      5.8,      2.8,      3.2,      8.7,     10.8,     12.8,     15.2,     10.8,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     18.3,     19.4,     18.1,     11.1,      6.9,      5.8,      4.1,      4.8,      8.1,     10.4,     14.6,     15.8,     11.5,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     17.5,     17.2,     16.8,     10.6,      6.1,      3.4,      2.8,      5.8,      8.7,     11.8,     14.0,     14.2,     10.7,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     19.8,     16.6,     13.7,      8.7,      5.8,      1.6,      4.0,      6.4,      6.9,     10.4,     14.5,     15.8,     10.4,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     17.1,     17.2,     17.2,      9.8,      7.2,      3.2,      2.5,      6.0,      7.7,     12.1,     15.9,     16.4,     11.0,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     17.8,     16.9,     16.6,     11.4,      8.3,      5.1,      6.2,      4.7,      7.9,     11.7,     16.0,     18.2,     11.7,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     23.2,     18.6,     15.1,     11.1,      8.6,      6.2,      4.3,      5.5,      6.4,     10.8,     13.9,     13.8,     11.5,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     18.8,     15.8,     16.8,     10.2,      6.3,      3.5,      4.6,      4.3,      7.9,     12.7,     12.5,     16.4,     10.8,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     16.3,     16.9,     14.4,     14.6,      6.6,      5.7,      5.7,      5.6,      8.8,     10.5,     15.9,     17.3,     11.5,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     18.4,     16.7,     17.1,     11.2,     10.2,      6.6,      5.1,      5.7,      8.3,     10.7,     14.4,     17.2,     11.8,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     17.1,     18.5,     18.2,     11.4,      4.8,      3.7,      2.8,      4.4,      7.1,      9.9,     13.1,     16.5,     10.6,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     16.7,     17.5,     15.3,      9.9,      6.4,      3.9,      3.3,      5.7,      9.6,     10.8,     16.4,     16.4,     11.0,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     17.4,     16.1,     14.7,     10.7,      8.9,      6.5,      4.2,      6.2,      7.9,     10.2,     12.6,     18.5,     11.2,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     18.3,     16.5,     12.6,      7.7,      7.9,      2.6,      3.4,      4.5,      6.5,      9.1,     14.3,     15.5,      9.9,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     17.6,     21.2,     15.9,     10.9,      6.3,      5.2,      5.2,      4.6,      7.8,     11.6,     13.1,     14.9,     11.2,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     17.1,     17.1,     12.6,     11.1,      5.8,      3.5,      4.9,      5.9,      8.1,     10.7,     12.8,     15.6,     10.4,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     16.3,     15.6,     14.2,     10.4,      8.1,      3.2,      4.8,      5.8,      7.8,     10.9,     13.1,     16.4,     10.6,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     16.3,     16.2,     12.8,      9.9,     11.3,      5.7,      3.1,      6.3,      8.1,     11.8,     15.4,     18.1,     11.3,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     19.5,     19.5,     15.9,     11.1,      8.1,      7.5,      5.1,      4.8,      8.6,     10.7,     14.3,     17.5,     11.9,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     18.5,     16.6,     14.8,     10.1,      9.0,      6.1,      3.9,      4.4,      8.2,     11.1,     13.3,     16.2,     11.0,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     17.5,     16.8,     17.4,     12.8,      6.6,      6.1,      2.5,      5.0,      7.4,     11.3,     13.3,     17.7,     11.2,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     18.3,     14.3,     13.2,     12.1,      8.5,      6.0,      2.4,      3.9,      7.4,     12.4,     14.3,     17.9,     10.9,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     19.3,     20.6,     15.8,     11.4,      8.1,      8.8,      4.2,      7.6,      9.3,     10.6,     12.2,     14.8,     11.9,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     16.4,     18.9,     15.5,     12.8,      9.1,      4.4,      6.4,      4.2,      7.6,      9.7,     13.3,         ,         ,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     17.9,         ,         ,     11.3,      7.7,      6.9,      5.2,      6.2,      8.7,     12.5,     16.0,     16.2,         ,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     18.3,     19.6,     16.5,     10.6,     10.4,      7.7,      6.6,      5.6,      7.7,     11.7,     15.9,     17.8,     12.4,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     17.7,     15.1,     14.7,     12.1,      6.0,      5.6,      6.4,      5.9,      9.3,     11.4,     14.6,     14.2,     11.1,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     18.2,     19.1,     17.0,      9.5,      9.6,      4.3,      4.5,      7.0,      9.2,     13.6,     15.8,     20.1,     12.3,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     20.9,     18.3,     16.1,     11.4,      8.2,      8.1,      6.0,      3.1,      7.1,      9.7,     15.5,     15.4,     11.7,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     17.2,     18.8,     13.7,     12.9,      8.2,      4.2,      3.4,      3.0,      7.6,     12.8,     14.3,     16.5,     11.1,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     20.5,     20.9,     18.7,     13.1,      8.6,      8.2,      3.7,      3.7,      6.9,     11.8,     12.8,     15.2,     12.0,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     18.8,     17.5,     14.7,     10.2,      7.9,      5.4,      4.3,      4.5,      5.6,     12.2,     13.4,     14.8,     10.8,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     16.0,     19.5,     13.3,     10.0,      6.7,      5.3,      2.0,      3.2,      7.5,     10.8,     13.2,     16.2,     10.3,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     17.8,     18.3,     19.2,     13.6,      7.1,      4.9,      3.9,      5.4,      8.7,     10.6,     13.5,     15.9,     11.6,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     15.4,     17.9,     14.6,     11.0,      7.2,      3.5,      4.5,      6.0,      8.4,     11.9,     14.0,     18.4,     11.1,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     21.2,     17.6,     17.0,     14.1,     10.0,      6.0,      5.9,      7.0,      9.0,     11.6,     13.8,     17.4,     12.6,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     21.4,     18.0,     17.4,     13.0,      8.2,      4.4,      6.1,      5.6,      8.2,     11.9,     12.0,     14.0,     11.7,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     14.8,     20.2,     13.1,     10.3,      7.9,      1.8,      5.5,      5.0,      8.3,     11.0,     14.8,     18.1,     10.9,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     16.8,     20.2,     15.0,      9.5,      5.0,      2.9,      1.1,      4.2,      7.2,     10.8,     12.6,     15.8,     10.1,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     18.3,     19.4,     13.8,      9.5,      7.9,      5.4,      3.0,      5.9,      8.6,     12.9,     15.4,     17.7,     11.5,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     16.5,     19.0,     15.3,     10.3,      8.0,      6.7,      7.0,      5.2,      7.8,     11.5,     13.9,     14.8,     11.3,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     21.7,     19.9,     17.5,     11.5,      7.5,      5.5,      3.8,      6.1,     10.1,     10.7,     16.0,     16.8,     12.3,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     16.9,     18.0,     14.7,     13.5,      9.5,      6.4,      6.2,      5.2,      9.0,     12.6,     17.0,     17.9,     12.2,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     21.9,     19.2,     14.1,     14.4,      8.6,      5.7,      3.8,      7.2,     10.4,     12.1,     15.3,     16.4,     12.4,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     20.0,     19.1,     16.4,     11.3,      8.5,      3.2,      2.5,      7.2,      8.5,     10.6,     15.9,     18.6,     11.8,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     17.0,     20.3,     18.0,     11.1,      9.0,      4.8,      3.2,      7.1,     10.4,     12.6,     15.5,     20.0,     12.4,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     18.2,     18.5,     14.8,     11.0,      9.2,      4.5,      5.6,      6.5,      7.8,     13.4,     15.0,     17.2,     11.8,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     18.7,     19.5,     17.7,     11.1,      6.5,      4.0,      5.5,      7.6,      7.8,     11.3,     15.8,     15.9,     11.8,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     18.1,     17.4,     17.7,     11.9,      7.7,      6.0,      5.8,      6.4,      8.9,     11.0,     14.3,     16.8,     11.8,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,     14.5,     12.0,      8.8,      6.5,      4.7,      5.3,     10.3,     12.2,     15.7,     18.1,         ,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     18.8,     16.3,     16.4,     13.0,     10.9,      6.0,      5.8,      5.4,     10.3,     12.6,     13.7,     18.4,     12.3,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     18.4,     19.0,     17.6,     12.9,      9.8,      5.1,      4.2,      2.8,      7.2,     10.5,     14.6,     17.7,     11.7,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     20.0,     16.3,     16.5,     11.9,     10.5,      6.0,      4.9,      5.6,      8.6,     12.5,     17.1,     17.9,     12.3,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     18.9,     17.7,         ,         ,      7.6,      8.9,      5.7,      5.9,      8.9,     12.2,     15.5,     15.6,         ,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     16.0,     19.7,     17.3,     13.6,      9.0,      5.5,      3.5,      5.4,      8.1,     11.8,     12.3,     15.5,     11.5,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     18.5,     17.5,     15.5,     11.8,      8.4,      3.9,      5.1,      7.0,      8.9,     11.4,     15.9,     16.6,     11.7,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     16.7,     17.3,     14.6,      9.9,      7.4,      6.4,      2.2,      4.1,      7.8,     12.0,     13.5,     18.7,     10.9,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     19.2,     18.7,     14.4,     10.8,      7.9,      7.8,      5.6,      6.4,      8.6,     12.6,     15.0,     16.7,     12.0,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     16.4,     18.0,     17.3,     11.0,      6.1,      7.4,      5.8,      6.0,      9.3,     11.3,     13.8,     16.9,     11.6,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     19.3,     22.9,     13.8,     11.8,     10.7,      5.8,      1.9,      5.7,     11.0,     12.4,         ,         ,         ,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,     16.0,     11.8,         ,      6.5,      5.2,      7.2,      9.5,     12.5,     15.3,     16.7,         ,QC,#
dx, 16044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     20.5,     19.5,     17.8,      9.7,      9.2,      4.8,      3.5,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 16044,Highest monthly temperature in degrees C calculated using available data between 1962 and 1999                                                                                                          ,Average                            ,     44.4,     43.3,     40.4,     35.2,     29.1,     24.6,     24.2,     28.5,     33.6,     38.6,     41.6,     43.1,     45.5,#
dx, 16044,Highest monthly temperature in degrees C calculated using available data between 1962 and 1999                                                                                                          ,Highest                            ,     48.5,     47.9,     45.7,     40.5,     34.0,     29.1,     30.7,     33.4,     39.7,     45.0,     47.9,     47.0,     48.5,#
dx, 16044,Highest monthly temperature in degrees C calculated using available data between 1962 and 1999                                                                                                          ,Lowest                             ,     39.4,     39.4,     35.6,     29.9,     24.4,     20.3,     19.3,     22.7,     27.0,     34.3,     35.9,     39.4,     40.6,#
dx, 16044,Lowest monthly temperature in degrees C calculated using available data between 1962 and 1999                                                                                                           ,Average                            ,     11.4,     11.9,      9.2,      5.6,      2.4,      0.0,     -0.7,      0.3,      2.4,      4.8,      7.5,      9.9,     -1.3,#
dx, 16044,Lowest monthly temperature in degrees C calculated using available data between 1962 and 1999                                                                                                           ,Highest                            ,     14.5,     16.1,     14.5,      8.9,      5.5,      4.8,      2.4,      3.5,      6.3,      6.7,     10.0,     13.9,      0.6,#
dx, 16044,Lowest monthly temperature in degrees C calculated using available data between 1962 and 1999                                                                                                           ,Lowest                             ,      6.5,      8.7,      6.1,      1.8,     -1.4,     -3.0,     -4.8,     -2.2,     -0.6,      1.8,      4.5,      7.0,     -4.8,#
dx, 16044,Mean daily maximum temperature in degrees C calculated using available data between 1922 and 1999                                                                                                       ,Average                            ,     35.0,     34.5,     31.7,     26.4,     21.8,     18.4,     18.2,     20.2,     23.9,     27.5,     30.9,     33.5,     26.8,#
dx, 16044,Mean daily maximum temperature in degrees C calculated using available data between 1922 and 1999                                                                                                       ,Highest                            ,     40.1,     39.1,     36.2,     31.1,     24.7,     21.6,     21.2,     24.8,     27.8,     31.4,     34.6,     37.2,     28.5,#
dx, 16044,Mean daily maximum temperature in degrees C calculated using available data between 1922 and 1999                                                                                                       ,Lowest                             ,     31.4,     29.2,     28.1,     22.6,     18.3,     15.3,     15.7,     17.6,     20.6,     23.6,     27.8,     29.1,     25.6,#
dx, 16044,Mean daily minimum temperature in degrees C calculated using available data between 1922 and 1999                                                                                                       ,Average                            ,     17.9,     17.9,     15.5,     11.2,      7.9,      5.1,      4.2,      5.3,      8.1,     11.2,     14.1,     16.5,     11.2,#
dx, 16044,Mean daily minimum temperature in degrees C calculated using available data between 1922 and 1999                                                                                                       ,Highest                            ,     23.2,     22.9,     19.2,     14.6,     11.3,      8.9,      7.0,      7.6,     11.0,     13.6,     17.1,     20.1,     12.6,#
dx, 16044,Mean daily minimum temperature in degrees C calculated using available data between 1922 and 1999                                                                                                       ,Lowest                             ,     13.1,     12.3,     10.9,      6.9,      2.3,      1.6,      0.4,      1.9,      4.2,      6.4,      8.3,     10.9,      8.2,#
