Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 89085,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     25.1,     25.0,     24.2,     22.2,     16.8,     13.1,     12.8,     13.7,     15.9,     18.8,     23.8,     25.8,     19.8,QC,#
dx, 89085,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     28.0,     27.3,     22.9,     20.1,     16.7,     12.7,     12.4,     12.1,     14.5,     15.4,     22.3,     27.5,     19.3,QC,#
dx, 89085,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     24.3,     28.0,     24.0,     20.2,     15.2,     12.3,     10.9,     13.1,     14.8,     19.6,     21.3,     24.8,     19.0,QC,#
dx, 89085,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     27.0,     23.5,     23.0,     23.3,     16.4,     14.0,     12.7,     13.8,     15.1,     18.4,     22.8,     27.0,     19.8,QC,#
dx, 89085,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     29.5,     25.8,     26.9,     17.4,     13.8,     12.5,     12.1,     14.6,     17.2,     21.4,     24.5,     25.7,     20.1,QC,#
dx, 89085,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     27.6,     29.9,     24.8,     21.7,     16.8,     11.1,     11.6,     14.7,     16.2,     19.4,     24.3,     26.6,     20.4,QC,#
dx, 89085,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     28.4,     24.2,     27.3,     19.6,     15.4,     13.5,     11.1,     11.5,     16.1,     20.8,     22.0,     22.8,     19.4,QC,#
dx, 89085,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     29.9,     28.7,     24.0,     19.4,     15.9,     13.0,     12.2,     14.2,     15.9,     18.0,     27.1,     26.1,     20.4,QC,#
dx, 89085,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     28.5,     28.8,     24.7,     20.1,     16.0,     12.5,     11.7,     11.6,     14.1,     18.5,     21.5,     23.5,     19.3,QC,#
dx, 89085,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     26.9,     25.4,     22.2,     19.8,     13.9,     13.6,     12.3,     14.9,     17.1,     19.4,     24.1,     26.0,     19.6,QC,#
dx, 89085,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     28.3,     27.3,     22.5,     21.0,     15.7,     12.4,     12.3,     12.9,     16.3,     19.4,     23.9,     26.0,     19.8,QC,#
dx, 89085,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     28.8,     29.0,     26.4,     21.1,     16.3,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,         ,         ,         ,         ,         ,      2.0,      3.1,      4.0,      4.3,      5.4,      7.3,      7.3,         ,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     10.0,      9.7,      8.6,      7.9,      4.5,      3.3,      3.4,      2.7,      3.4,      4.0,      6.8,      8.8,      6.1,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     11.1,     13.5,     11.4,      8.8,      4.8,      4.3,      3.1,      3.3,      4.5,      6.1,      6.6,      8.6,      7.2,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     11.1,     11.3,      6.3,      6.7,      3.9,     -0.5,      3.2,      4.7,      4.7,      5.4,      7.1,      9.2,      6.1,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     11.9,     12.4,      7.9,      8.2,      5.6,      3.6,      2.8,      4.0,      6.4,      6.9,      7.1,      9.8,      7.2,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     13.4,     11.8,     12.6,      9.5,      6.9,      3.1,      3.4,      4.4,      4.7,      6.3,      5.9,      7.3,      7.4,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,      7.6,     10.3,      8.5,      6.1,      7.6,      2.6,      4.6,      4.5,      6.1,      8.1,      9.3,     10.8,      7.2,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     10.5,     12.7,      9.8,      6.8,      5.4,      4.9,      1.9,      3.4,      4.5,      5.5,      7.2,      8.7,      6.8,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,      9.7,     11.3,      9.2,      5.7,      5.4,      5.2,      2.2,      4.3,      3.3,      5.6,      6.1,      9.3,      6.4,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     10.2,     10.1,     11.3,      6.9,      7.6,      4.6,      3.6,      2.9,      6.1,      6.1,      8.9,      9.4,      7.3,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     12.6,     11.7,      9.8,      5.6,      5.1,      5.1,      2.5,      3.9,      5.7,      6.8,      8.2,      8.7,      7.1,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,      9.7,      9.1,      7.7,      9.3,      7.1,      4.5,      4.3,      5.1,      6.6,      6.9,      7.5,      9.6,      7.3,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     13.6,     13.5,      8.5,      6.8,      5.9,      3.9,      4.9,      4.5,      6.5,      6.2,      8.1,      8.8,      7.6,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     12.7,     11.0,     10.6,      6.7,      5.8,      2.1,      0.8,      2.5,      2.9,      5.3,      8.3,      9.9,      6.6,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,      9.3,     12.8,     12.5,      7.0,      6.9,      3.5,      4.2,      5.7,      6.1,      6.7,      8.0,      9.7,      7.7,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     10.4,     10.0,      9.0,      6.7,      4.1,      3.0,      2.9,      5.9,      5.3,      6.3,      8.6,      7.7,      6.7,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,      9.7,      8.7,     11.6,      9.0,      5.1,      3.7,      2.2,      4.9,      4.8,      6.4,      9.1,     10.3,      7.1,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,      8.6,      9.1,      9.4,      7.7,      6.6,      3.2,      3.5,      4.0,      6.0,      5.9,      6.7,      8.5,      6.6,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,      8.2,      9.1,      8.4,      7.3,      6.5,      4.5,      3.0,      3.8,      4.7,      5.4,      8.9,      8.4,      6.5,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     11.0,      9.8,      9.1,      8.0,      8.2,      6.1,      5.0,      5.2,      5.9,      6.1,      8.2,     11.2,      7.8,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     10.4,      9.8,     10.4,      9.3,      6.2,      3.7,         ,      2.3,      4.9,      5.8,      8.9,      9.3,         ,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     11.1,     11.4,     10.1,      8.6,      4.9,      2.8,      4.5,      4.3,      5.7,      6.7,      8.2,     10.4,      7.4,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     12.4,      8.5,      8.4,      6.5,      4.9,      6.4,      3.5,      3.9,      5.2,      7.5,      5.5,      9.5,      6.9,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,      9.5,     10.5,     11.7,      8.6,      5.3,      4.0,      3.8,      2.6,      4.3,      7.4,      7.0,     12.1,      7.2,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     11.6,     10.8,      9.7,      6.0,      3.9,      4.0,      3.9,      3.7,      5.7,      5.4,      6.6,      8.8,      6.7,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,      8.2,     11.4,      8.0,      5.9,      4.1,      3.4,      1.3,      1.3,      2.9,      5.0,      6.9,     10.0,      5.7,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     12.0,     11.0,      8.5,      5.1,      5.7,      4.5,      3.3,      3.3,      3.4,      5.4,      7.0,      6.9,      6.3,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     10.8,      9.7,      8.2,      6.9,      4.6,      2.6,      3.8,      4.9,      5.2,      6.5,      6.1,      7.3,      6.4,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     12.1,     14.1,      8.5,      5.8,      5.3,      3.5,     -0.1,      2.5,      4.4,      6.1,      8.1,      9.4,      6.6,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     11.7,      9.8,      8.8,      6.4,      5.0,      3.0,      1.2,      3.5,      5.5,      5.8,      6.6,      9.7,      6.4,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     13.0,     13.1,      9.2,      3.6,      5.2,      3.4,      4.8,      4.8,      6.0,      6.6,      6.8,      9.7,      7.2,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     11.4,     13.4,     10.1,      8.1,      5.6,      4.3,      3.7,      2.5,      5.4,      5.9,     10.4,      8.6,      7.5,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     14.3,     14.0,      8.9,      6.1,      4.5,      5.2,      4.0,      4.8,      6.8,      6.3,      6.8,      6.9,      7.4,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,      9.4,      9.7,      9.5,      6.8,      4.2,      3.7,      2.9,      2.3,      5.0,      5.5,      7.1,      9.6,      6.3,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     11.2,     12.1,     10.4,      7.0,      4.8,      5.7,      3.9,      3.5,      3.8,      5.1,      7.7,     10.6,      7.2,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,      9.1,     11.2,      7.9,      7.8,      4.1,      5.1,      3.6,      3.8,      5.2,      5.5,      6.8,      9.8,      6.7,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     11.1,     10.4,      8.0,      8.0,      4.0,      4.2,      3.7,      4.6,      5.2,      7.1,      8.7,      9.4,      7.0,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     13.1,     10.7,      9.2,      6.3,      3.7,      0.5,      3.0,      2.1,      4.4,      3.3,      7.0,      8.2,      6.0,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     13.5,     14.2,     10.1,      7.6,      9.1,      4.0,      3.7,      3.8,      4.0,      5.6,     10.4,     10.8,      8.1,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     12.8,     10.7,      9.7,      6.0,      4.8,      5.7,      3.6,      3.1,      4.6,      5.0,      8.3,      9.2,      7.0,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     10.6,     12.1,      9.5,      6.2,      5.6,      4.5,      4.3,      5.7,      5.8,      6.1,     11.3,      9.5,      7.6,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     10.6,     13.4,     11.0,     10.4,      4.5,      3.2,      3.0,      3.8,      5.7,      6.2,      9.2,     10.7,      7.6,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     13.6,     13.0,     10.8,      8.4,      5.7,      4.6,      4.3,      5.0,      5.5,      7.4,     10.3,     10.8,      8.3,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     13.7,     12.8,      9.8,      7.2,      5.8,      4.0,      4.6,      5.0,      6.2,      5.7,      8.6,     11.0,      7.9,QC,#
dx, 89085,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     11.1,     12.6,     11.7,      6.9,      5.3,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 89085,Highest monthly temperature in degrees C calculated using available data between 1969 and 2013                                                                                                          ,Average                            ,     38.1,     37.1,     33.6,     27.9,     21.6,     16.4,     15.4,     18.3,     22.5,     27.9,     32.4,     35.8,     39.3,#
dx, 89085,Highest monthly temperature in degrees C calculated using available data between 1969 and 2013                                                                                                          ,Highest                            ,     42.9,     44.7,     39.0,     32.8,     26.2,     20.4,     21.0,     24.5,     28.9,     34.7,     39.8,     42.5,     44.7,#
dx, 89085,Highest monthly temperature in degrees C calculated using available data between 1969 and 2013                                                                                                          ,Lowest                             ,     31.8,     32.5,     28.6,     21.5,     17.6,     13.9,     12.9,     14.3,     16.0,     22.6,     26.8,     30.0,     33.5,#
dx, 89085,Lowest monthly temperature in degrees C calculated using available data between 1969 and 2013                                                                                                           ,Average                            ,      4.2,      4.8,      2.2,     -0.3,     -1.6,     -2.8,     -2.8,     -2.3,     -1.2,     -1.1,      0.7,      2.1,     -4.1,#
dx, 89085,Lowest monthly temperature in degrees C calculated using available data between 1969 and 2013                                                                                                           ,Highest                            ,      8.0,      9.0,      6.2,      3.3,      3.0,      1.0,      1.2,      1.5,      2.2,      2.1,      4.1,      5.0,     -1.3,#
dx, 89085,Lowest monthly temperature in degrees C calculated using available data between 1969 and 2013                                                                                                           ,Lowest                             ,      0.6,      0.3,     -0.9,     -5.7,     -5.2,     -6.4,     -7.3,     -6.2,     -4.0,     -4.5,     -4.5,     -1.0,     -7.3,#
dx, 89085,Mean daily maximum temperature in degrees C calculated using available data between 1969 and 2013                                                                                                       ,Average                            ,     26.8,     27.0,     23.8,     19.5,     15.4,     12.3,     11.7,     13.0,     15.1,     18.0,     21.5,     24.5,     19.1,#
dx, 89085,Mean daily maximum temperature in degrees C calculated using available data between 1969 and 2013                                                                                                       ,Highest                            ,     30.4,     30.5,     27.3,     23.3,     16.8,     14.2,     13.1,     15.9,     17.2,     21.4,     27.1,     28.3,     20.4,#
dx, 89085,Mean daily maximum temperature in degrees C calculated using available data between 1969 and 2013                                                                                                       ,Lowest                             ,     23.6,     23.5,     20.3,     16.2,     12.8,     10.9,     10.4,     11.2,     12.0,     15.1,     18.3,     20.3,     17.7,#
dx, 89085,Mean daily minimum temperature in degrees C calculated using available data between 1969 and 2013                                                                                                       ,Average                            ,     11.1,     11.3,      9.6,      7.2,      5.5,      3.8,      3.3,      3.9,      5.1,      6.0,      7.8,      9.3,      7.0,#
dx, 89085,Mean daily minimum temperature in degrees C calculated using available data between 1969 and 2013                                                                                                       ,Highest                            ,     14.3,     14.2,     12.6,     10.4,      9.1,      6.4,      5.0,      5.9,      6.8,      8.1,     11.3,     12.1,      8.3,#
dx, 89085,Mean daily minimum temperature in degrees C calculated using available data between 1969 and 2013                                                                                                       ,Lowest                             ,      7.6,      8.5,      6.3,      3.6,      3.7,     -0.5,     -0.1,      1.3,      2.9,      3.3,      5.5,      6.9,      5.7,#
