Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  6025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     39.4,     38.0,     37.0,     29.6,     24.4,     21.8,     20.1,     21.8,     25.6,     27.1,     32.3,     37.0,     29.5,QC,#
dx,  6025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     35.5,     37.4,     33.6,     28.9,     26.0,     22.3,     21.0,         ,     25.3,     26.3,     31.7,     36.4,         ,QC,#
dx,  6025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     37.6,     38.3,     37.6,     29.7,     27.0,     23.1,     23.0,         ,     25.8,     28.9,     30.4,     37.7,         ,QC,#
dx,  6025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     39.0,     40.3,     35.8,     32.3,     24.8,     22.9,     24.0,     23.6,     26.0,     28.1,     31.5,     34.6,     30.2,QC,#
dx,  6025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     37.5,     38.0,     36.6,     31.0,     25.4,     21.5,     20.5,     23.2,     24.4,     30.0,     33.1,     33.1,     29.5,QC,#
dx,  6025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     36.7,     38.0,     35.0,     28.4,     24.9,     22.7,     22.2,     21.8,     25.2,     30.9,     30.7,     36.0,     29.4,QC,#
dx,  6025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     38.0,     37.4,     38.1,     29.9,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     20.7,     20.2,     16.9,     18.0,     12.9,     12.4,      9.3,      7.6,     10.4,     11.8,     15.1,     17.9,     14.4,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     19.9,     21.2,     20.1,     17.1,     13.4,      9.0,      9.0,     10.4,     11.1,     11.5,     16.0,     18.3,     14.8,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     22.1,     19.7,     21.1,     15.7,     12.3,     11.3,      8.8,      9.4,     11.8,     12.7,     15.5,     18.7,     14.9,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     19.2,     22.2,     19.8,     16.5,     12.9,     12.7,      8.0,      7.8,     10.4,     13.7,     15.3,     17.8,     14.7,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     19.6,     21.4,     20.8,     16.8,     14.7,     10.8,      9.8,      9.4,     10.9,     14.2,     15.8,     17.3,     15.1,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     19.2,     18.4,     20.1,     15.9,     13.0,      8.9,      8.5,      9.7,     11.9,     12.7,     16.0,     17.0,     14.3,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     20.7,     21.8,     16.9,     15.0,     13.4,     12.5,      8.2,      8.8,     10.4,     12.7,     16.1,     18.7,     14.6,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     21.8,     19.6,     21.1,     16.4,     11.5,      9.9,      9.3,      9.2,     10.3,     11.9,     15.3,     18.4,     14.6,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     18.6,     21.4,     19.6,     16.7,     14.7,      8.8,      7.4,      8.3,     11.0,     13.4,     13.7,     18.5,     14.3,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     20.4,     18.2,     18.8,     17.0,     12.7,     11.4,      9.3,     11.5,     10.5,     13.7,     15.7,     19.9,     14.9,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     21.3,     22.2,     21.2,     16.8,     12.6,     10.1,      9.6,      9.3,      9.9,     11.8,     13.8,     16.8,     14.6,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     19.1,     20.4,     18.2,     17.3,     12.9,      8.6,      7.3,      7.2,      8.8,     12.1,     15.8,     18.9,     13.9,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     20.8,     21.4,     18.2,     17.6,     12.5,     11.3,      7.6,     10.5,     11.6,     11.6,     15.8,     20.8,     15.0,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     19.8,     23.5,     20.7,     19.6,     13.4,      9.4,      8.9,      8.3,     10.8,     11.9,     15.1,     18.6,     15.0,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     20.4,     21.5,     19.4,     16.6,     12.3,      9.1,      8.7,      9.6,     10.6,     13.8,     14.4,     16.5,     14.4,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     20.7,     21.8,     20.7,     16.2,     14.0,     10.9,      9.8,      9.7,     10.8,     13.1,     16.3,     18.4,     15.2,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     20.6,     20.9,     20.6,     17.4,     12.7,     11.5,     10.2,     10.7,     11.8,     13.0,     14.9,     16.7,     15.1,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     22.2,     20.7,     18.3,     14.8,     12.3,      9.7,     10.1,     11.8,     13.5,     14.6,     16.6,     20.2,     15.4,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     21.7,     21.9,     20.2,     18.8,     15.2,     14.2,     10.8,      8.7,     10.0,     12.7,     15.6,     20.3,     15.8,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     20.5,     20.5,     19.8,     16.8,     12.3,     11.7,      7.6,     10.3,     13.9,     12.9,     15.4,     19.6,     15.1,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     20.8,     19.3,     18.8,     17.8,     11.4,      9.7,     10.7,      7.8,     10.8,     12.8,     16.8,     17.5,     14.5,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     23.0,     22.8,     19.2,     17.8,     13.7,     11.8,      8.9,      8.2,     12.6,     13.1,     16.5,     18.5,     15.5,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     18.1,     20.4,     19.4,     16.6,     14.4,     11.2,     11.9,     10.5,     10.3,     12.4,     16.1,     16.8,     14.8,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     20.7,     20.3,     19.4,     18.3,     13.1,      9.8,      8.1,      9.2,     11.8,     13.1,     16.4,     18.8,     14.9,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     19.7,     23.6,     21.9,     17.5,     15.7,     11.5,      8.8,     10.6,     10.8,     12.2,     15.2,     18.6,     15.5,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     19.1,     20.7,     20.8,     16.9,     12.5,     10.2,      8.1,      9.6,     10.7,     13.3,     15.7,     16.7,     14.5,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     20.1,     20.8,     21.9,     20.3,     12.2,     11.1,     10.5,      9.6,     10.2,     12.5,     16.8,     18.2,     15.4,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     19.1,     20.8,     21.1,     17.7,     13.5,     11.3,      9.8,      8.4,     11.1,     11.2,     14.6,     19.0,     14.8,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     19.8,     19.3,     19.5,     15.8,     12.4,      9.8,      7.6,      9.4,     10.4,     11.6,     18.2,     17.7,     14.3,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     21.1,     18.7,     19.8,     14.9,     11.6,      8.7,      9.6,      7.2,      9.7,     12.9,     16.9,     19.3,     14.2,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     19.6,     19.3,     19.7,     16.6,     12.4,      9.4,      9.3,      9.0,     11.1,     12.6,     15.7,     18.9,     14.5,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     19.9,     19.4,     18.9,     15.9,     11.2,      9.8,      7.7,      8.8,     10.2,     10.8,     16.2,     17.2,     13.8,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     19.6,     18.8,     19.7,     14.1,     13.0,      8.7,      6.1,      9.1,      9.4,     11.8,     13.6,     16.9,     13.4,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     18.8,     19.7,     19.0,     15.2,     11.7,     13.2,      8.3,      8.7,     11.6,     11.7,     14.4,     16.6,     14.1,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     19.6,     18.4,     19.9,     17.4,     11.8,      7.7,     10.6,      9.2,      9.8,     13.4,     17.2,     19.3,     14.5,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     22.4,     21.3,     20.1,     16.9,     14.5,      8.4,     10.5,      9.3,      9.9,     13.3,     15.2,     18.3,     15.0,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     19.2,     20.9,     21.7,     15.4,     12.7,     10.7,      8.4,      9.9,     11.4,     13.3,     18.2,     19.6,     15.1,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     22.7,     23.6,     22.1,     17.2,     14.7,      9.1,      8.1,     10.2,     10.1,     12.2,     14.9,     16.9,     15.2,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     20.2,     20.0,     21.1,     17.5,     12.9,      8.7,      7.8,      9.4,      9.7,     11.9,     14.4,     16.5,     14.2,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     19.7,     19.6,     19.3,     18.1,     11.2,      8.8,      9.2,     10.2,     12.8,     12.1,     16.8,     18.5,     14.7,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     19.1,     19.3,     18.9,     16.0,     11.6,      9.7,      7.1,      8.5,      9.4,     12.1,     15.1,     17.4,     13.7,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     20.6,     19.7,     18.1,     16.4,     12.6,      9.1,      9.4,      9.6,     11.8,     12.7,     16.1,     18.8,     14.6,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     17.8,     23.2,     21.2,     17.7,     14.4,     10.7,      7.0,      9.1,     11.4,     14.7,     15.8,     20.0,     15.3,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     21.1,     21.6,     19.3,     15.0,     12.1,     10.4,      9.3,      8.5,      9.1,     10.5,     14.6,     15.6,     13.9,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     18.2,     17.7,     16.7,     16.7,     15.9,     11.4,     10.4,      9.6,     11.8,     13.2,     15.9,     20.2,     14.8,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     20.8,     20.7,     18.9,     17.4,     13.2,     10.5,      8.7,     10.8,     10.1,     11.7,     16.6,     18.8,     14.9,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     18.9,     20.9,     21.6,     17.1,     13.6,     11.4,      7.9,      9.4,     11.1,     12.8,     17.1,     18.3,     15.0,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     19.8,     20.2,     20.2,     16.8,     12.4,      9.7,     11.2,     10.3,     11.8,     14.8,     17.1,     16.4,     15.1,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     21.4,     21.7,     21.3,     17.6,     13.7,     11.6,      9.7,      9.2,     10.7,     13.6,     16.8,     17.4,     15.4,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     19.2,     20.0,     18.9,     16.6,     13.8,      9.6,     10.8,      9.4,     11.7,     14.4,     14.9,     17.4,     14.7,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     18.7,     22.0,     21.1,     17.1,     13.4,     11.5,      8.8,      9.9,     10.7,     12.6,     15.8,     16.7,     14.9,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     20.6,     22.7,     21.9,     17.1,     14.1,     10.9,      9.4,     11.0,     11.9,     14.6,     15.5,     16.6,     15.5,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     22.3,     22.8,     20.9,     17.9,     13.7,     11.5,     11.9,     11.0,         ,     12.8,     17.0,     19.5,         ,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     22.9,     21.9,     20.8,     17.8,     14.7,      9.4,      9.0,     10.9,     11.2,     12.3,     14.7,     17.5,     15.3,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     18.2,     21.4,     20.6,     17.8,     12.7,     11.7,      8.5,      8.3,     11.2,     12.8,     15.2,     17.4,     14.7,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     21.8,     22.9,     20.0,     20.6,     12.9,     10.3,      8.7,      8.7,     11.9,     13.2,     14.2,     17.7,     15.2,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     20.6,     20.2,     20.3,     17.4,     13.3,     10.3,      9.7,      7.9,     10.0,     12.2,     14.4,     17.3,     14.5,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     20.8,     21.1,     18.9,     15.8,     12.8,      8.9,     10.2,     10.1,     12.1,     14.2,     14.3,     18.6,     14.8,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     21.1,     24.6,     20.8,     18.1,     15.3,      8.9,      9.7,     10.7,     12.2,     11.7,     15.4,     18.4,     15.6,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     22.5,     22.1,     20.3,     17.0,     12.5,     10.0,      8.9,      9.5,     13.3,     12.7,     16.1,     18.9,     15.3,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     21.8,     21.8,     20.1,     16.8,     14.0,     12.1,      7.2,      8.9,     11.1,     13.9,     17.7,     19.3,     15.4,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     21.0,     22.0,     20.5,     16.5,     14.8,     12.1,      9.8,      9.0,     12.2,     13.3,     17.7,     20.3,     15.8,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     20.2,     20.9,     21.0,     18.4,     14.5,     13.4,     11.1,     11.8,     12.9,     13.0,     16.2,     18.3,     16.0,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     19.5,     22.7,     19.4,     16.8,     12.2,     10.1,     10.8,      8.9,     12.0,     14.6,     16.4,     19.0,     15.2,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     22.4,     22.5,     20.1,     15.7,     14.0,     11.5,      9.2,      9.6,     12.3,     14.1,     16.5,     18.2,     15.5,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     24.0,     23.0,     19.0,     18.5,     15.5,     12.4,      9.3,      8.3,     11.0,     12.9,     15.6,     19.5,     15.8,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     22.7,     23.7,     22.8,     18.0,     15.9,     12.1,     11.1,     10.9,     11.9,     14.8,     16.4,     18.9,     16.6,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     20.6,     19.7,     19.9,     16.5,     12.9,     12.3,     10.9,      9.3,     10.7,     11.5,     15.3,     17.2,     14.7,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     21.4,     20.1,     21.3,     17.1,     12.8,     12.6,     10.4,     10.8,     10.7,     13.0,     15.4,     19.1,     15.4,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     20.9,     20.7,     17.9,     17.8,     11.9,      8.6,      9.0,      8.2,      9.8,     14.7,     16.3,     18.0,     14.5,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     21.6,     23.4,     19.1,     17.2,     13.3,     11.7,      8.6,      7.7,     11.6,     14.2,     17.1,     19.7,     15.4,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     21.3,     23.6,     18.8,     15.5,     10.2,     12.2,      9.1,      7.1,     10.5,     13.2,     15.5,     17.9,     14.6,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     18.5,     20.0,     19.0,     16.3,     13.5,      9.8,      7.6,      9.0,     11.5,     15.1,     15.9,     18.8,     14.6,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     19.2,     22.5,     19.6,     17.0,     12.5,     10.8,      8.5,     10.7,     10.3,     14.5,     15.1,     18.6,     14.9,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     19.7,     21.6,     20.8,         ,     12.6,     10.4,     10.0,      9.8,      9.6,     12.3,     13.1,     17.6,         ,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     20.5,     22.4,     20.5,     16.3,     13.3,     10.7,      9.2,      9.9,     11.5,     13.0,     16.4,     21.0,     15.4,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     21.7,     20.3,     21.5,     15.3,     13.9,     10.1,      9.5,         ,     10.4,     13.2,     17.5,     18.4,         ,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     23.8,     22.8,     23.3,     17.3,     13.7,     11.1,     10.5,     10.8,     13.4,     12.7,     15.0,     18.6,     16.1,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     18.3,     24.3,     21.5,     17.3,     12.4,     10.3,      9.7,         ,     11.4,     13.3,     16.0,     18.8,         ,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     22.0,     22.4,     21.8,     15.9,     13.3,     11.4,     10.0,         ,     11.1,     14.6,     14.4,     18.6,         ,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     20.0,     22.4,     20.6,     17.5,     13.3,     13.2,      9.8,     10.1,     11.0,     13.0,     15.4,     19.3,     15.5,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     22.2,     23.0,     21.8,     19.9,     12.3,      8.4,      9.6,     10.4,     10.6,     14.9,     17.4,     18.3,     15.7,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     19.4,     22.2,     20.9,     16.5,     12.5,     10.5,      8.8,      9.8,     10.8,     14.4,     16.3,     19.8,     15.2,QC,#
dx,  6025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     23.1,     23.4,     22.5,     16.9,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  6025,Highest monthly temperature in degrees C calculated using available data between 1957 and 1980                                                                                                          ,Average                            ,     44.4,     44.0,     42.3,     36.4,     31.6,     25.9,     24.8,     27.5,     31.6,     36.4,     39.5,     42.6,     45.5,#
dx,  6025,Highest monthly temperature in degrees C calculated using available data between 1957 and 1980                                                                                                          ,Highest                            ,     46.8,     47.5,     46.0,     42.6,     36.7,     31.2,     28.5,     30.6,     39.7,     41.7,     43.0,     45.7,     47.5,#
dx,  6025,Highest monthly temperature in degrees C calculated using available data between 1957 and 1980                                                                                                          ,Lowest                             ,     40.0,     38.9,     37.8,     32.2,     27.8,     22.2,     21.1,     23.9,     27.2,     31.1,     33.3,     40.0,     42.8,#
dx,  6025,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1980                                                                                                           ,Average                            ,     16.2,     17.0,     15.1,     11.4,      7.5,      5.5,      4.1,      4.6,      6.9,      8.9,     11.0,     14.3,      3.4,#
dx,  6025,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1980                                                                                                           ,Highest                            ,     18.9,     20.5,     19.2,     15.5,     10.6,      9.4,      6.1,      7.5,      8.5,     11.1,     13.3,     16.7,      5.6,#
dx,  6025,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1980                                                                                                           ,Lowest                             ,     10.2,     15.0,     10.6,      7.2,      3.9,      1.7,      1.7,      2.7,      5.0,      6.0,      9.2,     12.2,      1.7,#
dx,  6025,Mean daily maximum temperature in degrees C calculated using available data between 1897 and 1980                                                                                                       ,Average                            ,     36.9,     36.7,     34.8,     30.3,     25.2,     21.5,     20.7,     22.2,     25.4,     28.2,     31.8,     34.9,     29.0,#
dx,  6025,Mean daily maximum temperature in degrees C calculated using available data between 1897 and 1980                                                                                                       ,Highest                            ,     40.2,     40.3,     38.2,     33.4,     27.9,     23.8,     24.0,     24.7,     28.8,     31.9,     36.3,     38.3,     30.3,#
dx,  6025,Mean daily maximum temperature in degrees C calculated using available data between 1897 and 1980                                                                                                       ,Lowest                             ,     34.2,     33.4,     30.4,     26.1,     22.8,     19.1,     18.3,     19.4,     22.3,     25.6,     28.4,     32.5,     27.7,#
dx,  6025,Mean daily minimum temperature in degrees C calculated using available data between 1897 and 1980                                                                                                       ,Average                            ,     20.5,     21.2,     20.1,     17.0,     13.2,     10.6,      9.2,      9.4,     11.1,     13.0,     15.8,     18.3,     14.9,#
dx,  6025,Mean daily minimum temperature in degrees C calculated using available data between 1897 and 1980                                                                                                       ,Highest                            ,     24.0,     24.6,     23.3,     20.6,     15.9,     14.2,     11.9,     11.8,     13.9,     15.1,     18.2,     21.0,     16.6,#
dx,  6025,Mean daily minimum temperature in degrees C calculated using available data between 1897 and 1980                                                                                                       ,Lowest                             ,     17.8,     17.7,     16.7,     14.1,     10.2,      7.7,      6.1,      7.1,      8.8,     10.5,     13.1,     15.6,     13.4,#
