Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,         ,         ,         ,         ,         ,         ,         ,         ,     22.0,     24.3,     28.8,     33.9,         ,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     37.1,     35.5,     37.6,     25.3,     20.9,     18.6,     18.7,     21.1,     24.8,     30.2,     30.8,     37.0,     28.1,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     33.4,     33.7,     28.9,     28.6,     21.7,     18.2,     17.2,     19.5,     23.7,     26.3,     32.7,     34.4,     26.5,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     37.7,     33.4,     31.9,     27.7,     21.2,     17.2,     15.8,     20.1,     23.9,     26.8,     32.3,     34.8,     26.9,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     36.2,     35.9,     34.7,     23.8,     19.1,     16.4,     16.7,     16.0,     22.1,     28.2,     28.7,     34.9,     26.1,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     36.7,     33.7,     31.9,     23.5,     18.8,     17.0,     17.2,     19.1,     25.8,     27.8,     32.9,     33.7,     26.5,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     35.4,     32.9,     29.8,     26.2,     21.4,     18.9,     14.9,     18.1,     22.6,     25.9,     30.4,     37.1,     26.1,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     36.3,     32.2,     26.3,     23.1,     21.5,     15.6,     17.6,     19.3,     22.5,     27.1,     31.6,     33.6,     25.6,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     37.3,     33.4,     30.1,     24.8,     23.6,     18.7,     15.8,     17.6,     22.1,     26.0,     28.6,     31.7,     25.8,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     34.5,     35.6,     29.9,     24.9,     18.8,     16.0,     16.2,     19.6,     23.0,     26.8,     30.7,     33.8,     25.8,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     34.2,     33.1,     28.8,     24.8,     18.6,     15.5,     17.0,     20.3,     22.5,     25.9,     29.8,     33.9,     25.4,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     35.5,     30.1,     28.1,     25.9,     21.2,     16.4,     16.2,     18.7,     24.8,     24.2,     28.7,     33.1,     25.2,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     35.6,     35.4,     34.4,     23.7,     19.9,     17.2,     16.2,     16.7,     24.4,     26.1,     29.8,     34.4,     26.2,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     37.2,     34.2,     31.1,     22.1,     18.8,     16.1,     15.5,     18.3,     23.5,     24.6,     27.9,     33.6,     25.2,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     34.3,     32.7,     33.9,     26.1,     21.0,     17.5,     18.0,     17.3,     21.6,     24.4,     29.4,     34.8,     25.9,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     34.4,     31.1,     30.6,     26.6,     20.3,     15.9,     17.4,     18.9,     22.4,     25.8,     29.0,     32.6,     25.4,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     34.4,     32.5,     30.4,     25.3,     18.6,     16.8,     14.9,     17.9,     22.4,     25.7,     29.0,     30.8,     24.9,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     33.2,     33.9,     28.3,     23.1,     17.6,         ,     16.1,         ,     21.0,     23.9,     28.2,         ,         ,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     36.3,     35.2,     30.1,     26.7,     20.7,     18.2,     16.7,     20.9,     22.9,     24.9,     34.1,     30.8,     26.5,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     35.7,     31.2,     31.7,     25.2,     17.1,     16.1,     16.0,     17.5,     21.4,     27.2,     27.3,     33.8,     25.0,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     35.0,     34.5,     31.2,     25.6,     21.6,     18.7,     16.0,     18.8,     23.9,     29.5,     31.5,     32.7,     26.6,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     32.6,     32.6,     30.4,     26.6,     18.7,     19.0,     17.1,     17.5,     22.4,     25.2,     31.7,     30.8,     25.4,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     31.2,     33.8,     30.5,     24.2,     19.2,     15.4,     14.1,     18.0,     22.7,     27.8,     30.0,     34.1,     25.1,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     33.9,     33.0,     31.8,     25.8,     20.0,     17.2,     17.0,     19.2,     21.1,     23.2,     30.5,     29.7,     25.2,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     33.3,     36.5,     31.7,     23.4,     21.3,     17.2,     16.0,     17.7,     24.2,     28.3,     29.4,     34.6,     26.1,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     34.6,     32.5,     29.9,     25.6,     19.9,     17.1,     15.7,     17.6,     22.4,     25.8,     30.3,     31.4,     25.2,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     34.4,     35.1,     29.3,     27.5,     20.9,     18.2,     17.3,         ,         ,     29.2,     29.9,     31.2,         ,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     34.9,     35.7,     31.6,     26.8,     17.3,     14.9,     13.7,     17.7,     21.4,     26.8,     28.9,         ,         ,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     36.8,     33.5,     28.0,     25.0,     18.2,     16.1,     17.1,     20.3,     18.5,     27.4,     28.5,     31.9,     25.1,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     31.6,     37.3,     28.2,     26.1,     18.9,     18.2,     17.7,     18.0,     19.4,     26.6,     29.3,     32.8,     25.3,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,         ,     31.9,     31.4,     26.5,     20.9,     16.5,     15.8,     17.8,     22.3,     27.1,     27.1,     32.8,         ,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     31.4,     32.0,     30.7,     25.2,     21.8,     18.7,     17.0,     19.4,     24.4,     26.7,     30.3,     35.9,     26.1,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,         ,     31.4,     30.6,     26.6,     21.1,     16.1,     16.7,     17.4,     21.9,     25.3,     28.8,     32.7,         ,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     31.7,     30.9,     31.1,         ,     19.7,         ,     16.7,     17.6,     18.6,     23.7,         ,         ,         ,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,         ,         ,         ,         ,         ,         ,         ,         ,     22.1,     22.6,     29.9,     33.3,         ,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     30.3,     31.9,     30.5,     25.5,     21.3,     17.7,     17.3,     18.6,     21.3,     21.9,     28.2,     32.6,     24.8,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     34.1,     34.4,     29.9,     25.0,     19.9,     15.9,     16.6,     22.6,     21.8,     28.0,     30.2,     34.9,     26.1,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     33.4,     35.2,     29.0,     25.9,     21.0,         ,     14.7,     15.8,     19.7,         ,         ,         ,         ,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,         ,         ,     31.5,     23.9,     18.8,     18.2,     17.3,     18.4,     21.1,     25.1,     31.4,     35.1,         ,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     33.0,     34.4,     32.0,     26.7,         ,     15.8,     15.9,     19.8,     24.9,     27.8,     32.7,     34.5,         ,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     38.8,     36.2,     28.9,     26.3,     20.1,     15.6,     15.4,     16.7,     24.5,     27.9,     28.5,     33.4,     26.0,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     35.7,     36.3,     29.8,     24.7,     20.9,     15.1,     16.0,     23.4,     21.6,     27.0,     33.9,     33.7,     26.5,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     34.2,     37.1,     32.1,         ,     19.3,     15.5,     14.8,     17.9,         ,     26.3,     28.1,     31.9,         ,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     29.5,     32.1,     28.0,         ,     21.1,     18.4,     14.8,     18.2,     19.4,     25.7,     30.7,     32.7,         ,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     35.1,     35.4,     32.8,     25.4,     21.5,     17.1,     17.2,     18.4,     21.0,     25.2,     28.4,     30.5,     25.7,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     34.0,     34.3,     35.2,     27.1,     21.2,     16.4,     15.3,     18.2,     21.9,     23.2,     29.8,     31.4,     25.7,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     33.4,     35.1,     27.9,     27.5,     20.7,     17.3,     16.5,     17.2,     22.3,     25.2,     30.0,     34.3,     25.6,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     37.1,     33.6,     30.9,     24.4,     20.2,     16.7,     16.2,     18.5,     22.8,     28.6,     29.3,     33.1,     26.0,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     32.1,     35.0,     29.4,     24.1,     19.9,     15.3,     15.4,     16.4,     22.8,     26.7,     31.1,     34.4,     25.2,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     35.4,     32.4,     32.2,     25.8,     21.1,     15.9,     15.8,     16.5,     22.3,     26.6,     31.8,     36.1,     26.0,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     35.5,     37.3,     31.5,     25.4,     19.6,     18.7,     16.1,     18.2,     23.0,     29.0,         ,     31.9,         ,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     32.7,     32.3,     33.0,     26.4,     20.5,     16.7,     17.9,     17.0,     20.2,     25.6,     25.2,     30.0,     24.8,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     33.6,         ,     29.4,     28.3,     21.4,     16.5,     16.5,     20.0,     21.4,     23.5,     30.5,     30.3,         ,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     34.1,     33.3,     28.5,     26.1,     21.6,     18.5,     18.1,     18.6,     22.1,     26.8,     29.5,     35.7,     26.1,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     33.0,     33.9,     29.3,     23.2,     19.1,     16.9,     15.3,     21.9,     22.3,     24.9,     29.8,     31.8,     25.1,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     34.1,     31.5,     31.2,     23.6,     21.3,     18.9,     15.5,     18.2,     23.0,     26.7,     28.2,     33.1,     25.4,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     34.6,     37.7,     29.6,     27.1,     20.6,     17.7,         ,     18.2,         ,         ,         ,         ,         ,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,         ,         ,         ,         ,         ,         ,     22.2,         ,         ,         ,         ,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,         ,         ,         ,         ,         ,     18.0,     17.6,     19.4,     25.6,     26.7,     26.7,     29.5,         ,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     31.9,     34.5,     29.3,     24.7,     18.8,     16.4,     17.6,     17.6,     25.1,     25.9,     30.5,     35.1,     25.6,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     39.3,     36.3,     30.5,     26.8,     21.3,     18.5,     16.9,     19.6,     24.5,     24.5,     29.4,     32.5,     26.7,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     34.9,     32.1,     32.0,     29.6,     21.8,     18.7,     19.5,     20.8,     25.0,     28.3,     33.5,     35.1,     27.6,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     37.6,     35.4,     30.7,     27.3,     20.8,     18.1,     17.1,     17.6,     23.7,     23.4,     32.4,     36.2,     26.7,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     36.5,     38.4,     32.7,     28.4,     20.5,     17.9,     16.2,     19.9,     23.0,     29.3,     30.8,     34.0,     27.3,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     36.3,     33.7,     30.8,     30.6,     23.5,     18.4,     16.9,     18.8,     21.0,     27.1,     32.0,     35.6,     27.1,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     39.5,     36.8,     33.1,     24.8,     20.5,     16.8,     16.2,     20.6,     25.2,     29.4,     33.3,     35.6,     27.7,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     35.8,     37.7,     32.8,     27.2,     22.4,     15.3,     17.5,     22.1,     25.0,     28.9,     31.6,     33.8,     27.5,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     36.8,     32.2,     33.2,     25.0,     21.9,     18.3,     17.0,     17.7,     24.4,     29.5,     29.1,     32.2,     26.4,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     38.5,     35.8,     30.8,     25.5,     20.6,     17.2,     17.1,     21.7,     24.2,     27.7,     35.1,     34.6,     27.4,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     37.3,     33.0,     29.3,     25.9,     20.9,     17.0,     15.9,     16.3,     20.5,     25.2,     27.5,     31.0,     25.0,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     34.7,     33.0,     28.5,     24.7,     19.3,     18.2,     17.1,     21.3,     25.0,     27.1,     31.5,     33.0,     26.1,QC,#
dx, 49019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     34.6,     33.1,     27.3,     25.4,     20.9,     16.9,     16.6,         ,         ,     28.6,         ,         ,         ,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,         ,         ,         ,         ,         ,         ,         ,         ,      4.2,      6.8,     10.9,     12.6,         ,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     16.7,     13.4,     14.8,      9.4,      4.0,      0.0,      1.6,      1.1,      5.9,     10.9,     11.8,     18.3,      9.0,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     16.7,     17.3,     11.9,     12.1,      3.9,      4.2,      3.4,      2.1,      6.6,      7.9,     13.5,     16.3,      9.7,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     17.7,     19.1,     14.0,      9.8,      9.8,      5.3,      3.8,      4.3,      6.6,      9.6,     14.3,     19.3,     11.1,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     18.6,     18.8,     15.3,      9.2,      5.9,      3.6,      4.1,      3.3,      6.9,     10.0,     12.8,     15.6,     10.3,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     16.2,     14.8,     12.8,      7.8,      5.2,      1.2,      1.3,      3.1,      7.9,      9.4,     14.2,     14.8,      9.1,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     16.9,     14.6,     10.6,      7.2,      5.6,      6.4,      3.1,      6.1,      5.6,     10.0,     13.6,     17.3,      9.8,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     19.1,     17.8,     12.2,      7.2,      5.6,      2.3,      5.0,      3.6,      5.6,      8.0,     14.7,     16.1,      9.8,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     18.0,     20.5,     13.9,      9.4,      6.6,      4.7,      4.0,      4.2,      7.4,     10.3,     12.2,     16.3,     10.6,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     16.4,     19.5,     10.8,     10.6,      6.6,      4.7,      1.4,      4.8,      7.4,      8.8,     13.1,     15.6,     10.0,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     16.6,     15.9,     16.7,      7.8,      7.0,      2.4,      3.6,      3.2,      5.8,     11.0,     13.8,     14.8,      9.9,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     17.4,     17.0,     14.9,      9.0,      7.3,      4.9,      5.3,      4.3,      7.6,     10.4,     15.0,     17.7,     10.9,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     19.7,     16.8,     15.7,      8.1,      7.8,      6.6,      4.4,      4.4,      7.9,     10.7,     11.2,     15.9,     10.8,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     17.7,     15.8,     15.1,     10.4,      7.6,      5.6,      1.4,      4.7,      6.9,      9.6,     11.7,     15.8,     10.2,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     18.1,     16.6,     15.8,     11.6,      6.7,      4.2,      1.7,      5.0,      8.1,     10.2,     12.8,     15.3,     10.5,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     18.6,     15.9,     11.7,     11.7,      6.2,      4.9,      3.1,      5.4,      5.5,     11.1,     13.9,     16.8,     10.4,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     18.1,     19.9,     16.8,     10.4,      6.3,      5.9,      3.7,      6.5,      7.8,     10.7,     12.4,     13.7,     11.0,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     16.6,     19.3,     17.0,     10.6,      7.3,         ,      4.8,         ,      5.4,      7.4,     10.4,     12.1,         ,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     20.4,     17.7,         ,     10.6,      4.4,      4.6,      3.1,      7.2,      7.9,     11.4,     18.1,     15.6,         ,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     20.9,     17.5,     16.4,     11.8,      6.6,      3.2,      6.6,      4.7,      8.5,     11.5,     12.8,     18.2,     11.6,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     15.0,     17.7,     15.2,     13.0,      1.6,      1.3,      1.6,      2.8,      9.0,     17.2,     17.4,     17.6,     10.8,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     19.1,     16.0,     14.9,      9.2,      5.3,      5.3,      2.9,      5.5,      7.2,     10.1,     13.0,     16.1,     10.4,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     17.0,     16.0,     16.1,      8.4,     10.0,      5.2,      4.6,      4.8,      8.0,     12.1,     13.7,     17.8,     11.1,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     16.3,     16.5,     13.8,     11.3,      5.2,      4.8,      4.5,      5.5,      8.8,     10.2,     14.5,     13.3,     10.4,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     15.9,     19.3,     14.4,      8.2,      7.0,      2.7,      3.1,      6.5,      9.0,     12.8,     13.5,     19.9,     11.0,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     19.8,     16.2,     14.9,      9.9,      6.2,      2.7,      2.2,      3.2,      7.1,     11.0,     15.5,     17.4,     10.5,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     18.9,     19.5,     14.1,     11.3,      7.3,      6.3,      3.9,      4.6,      8.1,     12.6,     13.8,     15.8,     11.4,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     20.1,     20.4,     17.5,     13.8,      9.0,      5.5,      2.7,      5.1,      5.7,     10.0,     13.4,         ,         ,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     19.7,     20.5,     16.2,     10.1,      6.7,      3.5,      4.5,      3.9,      5.3,     11.5,     13.4,     14.7,     10.8,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     18.0,     20.4,     13.6,     12.0,      5.3,      3.5,      2.5,      4.6,      6.5,     10.7,     13.8,     16.8,     10.6,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,         ,     17.9,     18.3,     13.0,      7.4,      3.1,      2.7,      4.2,      7.5,      9.2,     13.5,     16.2,         ,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     17.2,     17.1,     14.0,     10.1,      6.5,      2.2,      4.1,      7.5,      8.0,     11.7,     13.8,     17.6,     10.8,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,         ,     20.3,     14.8,     13.1,      8.4,      5.1,      5.5,      6.2,      7.9,     12.0,     14.1,     17.5,         ,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     19.5,     16.8,     16.5,         ,      8.5,         ,      4.6,      5.1,      5.3,      9.9,      9.9,         ,         ,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,         ,     16.7,     10.6,      8.2,      7.4,         ,         ,         ,      8.7,      9.7,     13.5,     18.5,         ,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     16.4,     19.2,     14.7,      9.1,      3.4,      3.0,      1.4,      3.8,      6.2,     10.3,     12.2,     15.3,      9.6,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     17.2,     19.7,     14.4,      7.0,      8.6,      4.6,      1.9,      5.8,      6.4,     12.6,     13.3,     16.3,     10.7,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     18.3,     18.3,     15.8,      9.3,      9.8,         ,      4.9,      4.3,      7.5,         ,         ,         ,         ,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,         ,         ,     15.6,      9.4,      8.0,      5.7,      3.0,      5.1,      8.6,     10.4,     14.2,     16.6,         ,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     16.4,     17.3,     14.1,     11.7,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,         ,         ,     12.6,     11.1,      8.1,      5.9,      4.2,      4.1,      5.9,     10.7,     13.1,     15.4,         ,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     19.7,     19.2,     16.0,      9.1,      7.3,      1.9,      0.4,      5.8,      7.1,      9.1,     15.2,     17.0,     10.7,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     16.5,     21.6,     19.1,         ,      9.3,      4.5,      2.0,      5.8,         ,     10.0,     12.5,     16.7,         ,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     16.3,     15.8,     10.8,         ,      4.1,      2.5,      3.8,      6.3,      5.3,      9.0,     13.6,     14.3,         ,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     15.7,     16.3,     16.4,     10.0,      7.0,      3.3,      2.5,      5.7,      4.9,     11.2,     13.2,     14.9,     10.1,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     15.7,     15.5,     14.6,     10.1,      7.7,      3.9,      4.6,      4.7,      7.5,      9.0,     12.7,     14.9,     10.1,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     15.5,     18.4,     12.4,     10.7,      6.7,      5.8,      3.3,      6.8,      6.8,      9.7,     14.5,     16.9,     10.6,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     20.6,     16.3,     15.2,     12.3,      9.3,      4.6,      5.3,      4.2,      7.2,     10.2,     12.7,     18.1,     11.3,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     16.0,     16.5,     16.3,     11.5,      9.5,      4.0,      3.6,      2.6,      5.5,      8.7,     13.6,     15.0,     10.2,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     18.7,     16.1,     16.2,     11.8,      7.0,      3.6,      5.1,      5.2,      6.1,      9.7,     13.7,     17.3,     10.9,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     18.8,     17.7,     13.7,      8.2,      6.4,      7.9,      3.8,      4.1,      6.1,     10.7,         ,     16.4,         ,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     15.9,     17.4,     16.3,     11.2,      7.5,      5.2,      3.7,      4.1,      6.3,     10.9,     12.0,     16.7,     10.6,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     18.4,         ,     14.4,     11.7,      7.3,      4.4,      5.3,      4.8,      7.9,      9.8,     13.3,     15.9,         ,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     16.6,     19.1,     12.8,      8.9,      6.5,      6.0,      2.0,      2.1,      5.8,     10.2,     14.8,     17.6,     10.2,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     19.3,     16.7,     12.9,      8.0,      9.2,      5.8,      4.0,      5.4,      7.5,     10.5,     15.1,     14.3,     10.7,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     17.9,     15.5,     15.0,      8.2,      6.2,      5.7,      5.0,      5.9,      7.9,     10.9,     12.2,     16.0,     10.5,QC,#
