Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     23.2,     21.3,     18.7,     10.5,      5.9,      5.2,      5.7,      7.3,     10.9,     14.6,     19.4,     21.8,     13.7,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     22.4,     20.9,     18.7,     14.3,      9.9,      8.8,      4.4,      8.6,      9.7,     13.1,     18.0,     21.6,     14.2,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     23.7,     23.9,     15.4,     11.3,      6.7,      2.9,      2.4,      3.7,      7.6,     12.4,     19.9,     21.6,     12.6,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     23.3,     21.0,     17.8,     11.3,      9.3,      3.7,      3.2,      6.3,      9.7,     13.2,     14.7,     19.1,     12.7,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     18.5,     22.6,     17.3,     13.0,      6.4,      5.9,      2.7,      4.8,      8.7,     12.7,     17.3,     21.4,     12.6,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     20.3,         ,     18.4,     11.9,      8.1,      3.0,      3.1,      5.2,     10.7,     15.8,     15.8,     18.8,         ,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     21.4,     20.4,     19.4,     13.9,      9.5,      6.9,      8.1,      6.3,      9.7,     13.6,     15.7,     19.4,     13.7,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     18.4,     19.2,     18.1,      8.4,      6.5,      7.3,      3.2,      2.8,      8.3,     12.5,     15.4,     17.4,     11.5,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     22.1,     20.6,     16.3,     11.7,      7.8,      3.3,      3.2,      6.1,      7.7,     13.3,     15.2,     18.7,     12.2,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     20.4,     18.6,     16.6,     14.4,      7.5,      2.5,      1.9,      3.9,      8.4,     12.4,     15.8,     20.6,     11.9,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     19.8,     18.9,     15.1,     13.7,      6.0,      4.2,      5.0,      6.8,      8.8,     14.1,     16.5,     19.4,     12.4,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     20.6,     21.3,     19.3,     14.8,      7.7,      7.3,         ,         ,         ,     14.6,     14.8,     15.9,         ,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     20.0,     20.2,     19.9,     13.1,      8.4,      6.0,      5.1,      2.6,      5.7,     10.6,     12.4,     17.0,     11.8,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     20.5,     20.4,     16.3,     14.6,      4.9,      6.2,      1.1,      3.3,      4.6,     10.7,     15.0,     21.2,     11.6,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     21.2,     20.1,     19.3,     20.1,     15.9,      7.0,      4.2,      7.0,      6.9,     13.3,     18.3,     19.3,     14.4,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     21.2,     20.6,     19.0,     13.5,      8.6,      5.5,      5.4,      5.2,     10.0,     12.6,     19.3,     18.6,     13.3,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     23.0,         ,         ,     13.8,      8.0,      2.1,      5.4,      3.8,      8.5,     13.3,     15.5,     19.2,         ,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     20.3,     20.6,     17.1,     14.6,      6.5,      4.9,      2.5,      5.3,      9.1,     15.9,     19.2,     20.1,     13.0,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     20.7,     20.7,         ,         ,      5.3,      5.4,      5.2,      4.2,      9.2,     13.4,     17.4,     19.2,         ,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     19.8,     20.6,     20.2,     13.1,     10.7,      4.9,      2.6,      6.3,      7.8,     13.7,     15.7,     19.2,     12.9,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     20.0,     18.4,     18.3,     12.8,      7.9,      4.2,      4.0,      3.0,     11.0,     11.4,     15.5,     16.8,     11.9,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     19.7,     20.2,     16.0,     11.3,      7.3,      4.9,      1.4,      6.2,     11.6,     15.5,     17.7,     20.4,     12.7,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     20.9,     18.7,     17.0,     12.7,      5.2,      6.7,      2.9,      6.6,      9.1,         ,     16.6,     20.3,         ,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     22.2,     22.7,     17.0,     13.3,      9.5,      9.6,      2.0,      4.6,      6.8,     16.7,     16.9,     18.9,     13.4,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     21.6,     21.6,     19.5,     14.9,      9.7,      4.2,      3.4,      6.0,      8.5,     12.2,     17.1,     18.8,     13.1,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     23.1,     23.5,     20.2,     12.4,      9.7,      5.4,      6.9,      6.2,      6.9,     15.8,     15.7,     19.5,     13.8,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     21.1,     20.8,     17.2,     14.0,      6.1,      4.4,      0.1,      4.2,      8.6,     13.6,     16.6,     19.9,     12.2,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     20.6,     21.0,     18.8,     13.0,      7.5,      3.5,      3.4,      6.7,      9.4,     13.3,     15.2,     19.9,     12.7,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     19.9,     19.5,     17.5,     12.1,      9.4,      4.6,      1.4,      7.0,     10.7,     14.4,     18.1,     21.9,     13.0,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     23.8,     22.8,     18.9,     15.1,      8.8,      7.6,      9.1,      7.0,      9.9,     15.4,     17.1,     20.2,     14.6,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     21.1,     19.4,     18.4,     15.3,      9.7,      4.3,      2.6,      4.4,      6.7,     12.5,     13.0,     17.7,     12.1,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     20.4,     20.0,     16.9,     11.3,      6.5,      4.8,      5.6,      5.9,     12.0,     13.0,     17.1,     20.5,     12.8,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     20.3,     19.4,     16.9,     10.2,      7.4,      3.0,      3.6,      2.9,      6.6,     11.0,     14.1,     17.4,     11.1,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     19.2,     20.7,     17.4,     12.7,      9.4,      4.1,      0.9,      3.0,      7.0,     13.1,     17.0,     19.6,     12.0,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     21.6,     19.9,     18.2,     10.3,      9.9,      6.6,      4.0,      4.8,      9.6,     11.9,     15.8,     17.6,     12.5,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     22.6,     21.3,     17.8,         ,      9.0,      6.3,      2.0,      4.7,     10.5,     13.4,     18.5,     21.5,         ,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     21.7,     22.7,     19.3,     13.9,     10.1,      6.1,      4.8,      6.5,      9.3,     16.9,     19.6,     20.6,     14.3,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     23.8,     24.3,     17.9,     14.1,     10.6,      7.2,      6.6,      5.6,     10.6,     14.7,     16.9,     21.0,     14.4,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     23.1,     22.9,     19.9,     14.1,      7.4,      2.1,      1.7,      7.0,      9.6,     12.7,     18.7,     21.8,     13.4,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     20.5,     23.3,     20.1,     14.0,     12.8,      7.3,      5.1,      6.9,     11.9,     14.1,     16.5,     18.3,     14.2,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     19.2,     18.7,     15.8,     12.7,      7.9,      6.5,      5.8,      5.2,      6.9,     13.2,     16.8,     19.5,     12.4,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     20.7,     21.8,     18.8,     12.7,     10.8,         ,      3.7,      7.1,      7.8,     13.6,     17.7,     18.7,         ,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     19.3,     21.0,     19.1,     14.3,     10.8,      5.4,      6.3,      5.8,      9.6,     13.3,     17.3,     18.5,     13.4,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     22.9,     23.0,     18.4,     15.2,     10.0,      9.1,      3.2,      8.5,      9.4,     14.3,     17.9,     20.8,     14.4,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     23.1,     19.3,     18.0,     15.5,     10.9,      6.5,      6.2,      7.2,     10.9,     16.4,     17.6,     22.5,     14.5,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     21.3,     21.8,     21.4,     16.4,     14.0,      7.4,      7.1,      4.3,      7.2,     13.7,     17.6,     19.9,     14.3,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     23.4,     21.5,     20.0,     16.7,     10.9,      6.3,      5.8,      5.8,      9.0,     12.8,     18.0,     22.4,     14.4,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     22.3,     22.5,     18.1,     11.6,     11.1,      7.7,      4.0,      5.5,      9.2,     15.6,     19.4,     19.5,     13.9,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     21.1,     21.2,     19.6,     15.9,     10.6,      5.3,      4.0,      6.6,      9.2,     14.3,     16.2,     20.4,     13.7,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     24.4,     22.7,     18.3,     15.0,     10.8,      5.9,      8.6,      8.0,     11.2,     14.0,     18.5,     19.6,     14.8,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     23.0,     20.9,     16.4,     12.9,      6.8,      4.7,      2.4,      3.0,      6.7,     13.3,     17.9,     21.5,     12.5,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     21.2,     20.4,     17.5,     11.2,     11.2,      7.3,      4.3,      7.4,     10.5,     14.3,     19.5,     18.6,     13.6,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     21.2,     18.7,     17.1,     11.1,      9.7,      8.3,      4.9,      6.6,     10.3,     14.3,     16.0,     20.3,     13.2,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     20.9,     22.6,     17.2,     11.4,     10.2,      5.0,      3.3,      4.0,     10.8,     14.5,     19.0,     22.1,     13.4,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     22.5,     21.2,     19.3,     14.5,      8.6,      6.4,      6.6,      8.4,     12.0,     13.6,     16.4,     19.7,     14.1,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     22.5,     20.2,     18.5,     11.3,     10.1,      5.1,      5.1,      6.1,     10.7,     15.7,     15.1,     18.3,     13.2,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     19.1,     21.1,     19.8,     15.5,      9.1,      4.4,      4.2,      6.4,     11.2,     14.6,     17.7,     19.4,     13.5,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     23.3,     21.6,     18.7,     13.1,      7.0,      6.3,      4.8,      4.8,     10.4,     12.6,     16.7,     20.5,     13.3,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     20.8,     22.1,     18.4,     14.7,      7.7,      5.5,      1.3,      6.4,     11.6,     13.8,     21.3,     19.5,     13.6,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     23.8,     22.6,     17.5,     14.6,     10.9,      6.6,      5.1,      5.6,     10.0,     13.9,     18.7,     23.1,     14.4,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     23.3,     21.3,     18.9,     14.0,      7.6,         ,      3.3,      4.4,      9.2,     14.4,     17.7,     19.4,         ,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     22.3,     21.3,     17.3,     16.0,      8.4,      8.7,      5.3,      5.6,     11.4,     16.8,     19.5,     20.8,     14.5,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     25.4,     23.8,     19.9,     12.0,      6.4,      5.6,      6.0,      7.2,     11.2,     16.7,     19.0,     22.0,     14.6,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     22.8,     22.7,     21.4,     14.7,     11.4,      5.6,      4.4,      7.9,      9.8,     16.6,     18.3,     20.9,     14.7,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     21.9,     19.0,     16.3,     11.0,      7.7,      8.1,      4.0,      5.0,     11.2,     15.0,     16.5,     20.7,     13.0,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     22.9,     21.5,     18.1,     14.0,      8.8,      7.5,      5.3,      7.8,     10.9,     13.5,     20.6,     22.1,     14.4,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     22.0,     21.6,     18.3,     14.5,      7.8,      5.8,      5.8,      5.5,     11.4,     13.0,     17.1,     18.6,     13.5,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     22.0,     22.3,     18.4,     12.5,      6.3,      4.9,      2.8,      6.7,      9.0,     14.3,     18.9,     17.6,     13.0,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     20.1,     19.3,     17.2,     13.2,      6.2,      5.6,      4.5,      3.1,      8.8,     12.2,     19.0,     21.1,     12.5,QC,#
dx, 44010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     24.2,     19.4,     18.3,     12.0,      9.4,         ,         ,      5.3,     11.5,     14.5,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 44010,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Average                            ,     42.1,     40.3,     37.7,     33.6,     28.8,     25.7,     25.6,     29.0,     33.8,     37.6,     39.9,     41.3,     43.3,#
dx, 44010,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Highest                            ,     47.0,     45.0,     41.7,     37.7,     33.9,     33.6,     29.7,     37.1,     38.9,     42.4,     44.4,     45.0,     47.0,#
dx, 44010,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Lowest                             ,     35.5,     33.8,     32.2,     29.0,     25.9,     21.0,     20.6,     23.0,     28.2,     33.6,     34.2,     35.4,     40.0,#
dx, 44010,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Average                            ,     15.8,     15.2,     11.2,      6.7,      2.1,     -0.5,     -1.5,     -0.6,      2.5,      6.1,      9.9,     12.9,     -2.2,#
dx, 44010,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Highest                            ,     21.2,     19.7,     15.1,     15.6,      6.6,      2.8,      4.5,      2.5,      6.1,      9.8,     16.2,     17.1,      0.2,#
dx, 44010,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Lowest                             ,     10.3,      8.3,      7.2,      0.0,     -3.3,     -5.5,     -4.7,     -4.5,     -0.6,      1.1,      5.2,      8.3,     -5.5,#
dx, 44010,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Average                            ,     35.5,     34.3,     32.0,     27.8,     23.0,     19.5,     19.0,     21.5,     25.7,     29.6,     32.8,     35.0,     28.0,#
dx, 44010,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Highest                            ,     39.4,     38.0,     36.3,     31.9,     25.9,     22.3,     21.4,     26.8,     31.0,     33.7,     36.6,     38.9,     29.9,#
dx, 44010,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Lowest                             ,     28.2,     28.6,     28.4,     23.8,     19.5,     15.7,     16.2,     18.3,     21.5,     25.3,     27.4,     30.0,     25.6,#
dx, 44010,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Average                            ,     21.5,     21.0,     18.2,     13.2,      8.7,      5.7,      4.2,      5.6,      9.3,     13.7,     17.3,     19.9,     13.2,#
dx, 44010,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Highest                            ,     25.4,     24.4,     21.4,     20.1,     15.9,      9.6,      9.1,      8.6,     12.2,     17.2,     21.7,     23.1,     14.8,#
dx, 44010,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Lowest                             ,     17.9,     16.3,     14.4,      8.3,      4.3,      2.1,      0.1,      1.7,      4.6,      6.4,     12.4,     15.9,     11.1,#
