Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 19017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     36.2,     33.9,     29.5,     26.5,     21.6,         ,         ,     18.5,         ,         ,         ,     33.2,         ,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     15.2,     15.0,         ,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     16.4,     17.8,     13.9,     12.3,      7.8,      5.4,      3.7,      3.7,      7.6,     11.9,     12.7,     15.0,     10.7,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     19.5,     19.6,     17.4,     12.6,      8.2,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     18.3,     17.3,     14.1,      9.7,      6.2,      3.5,      4.2,      3.7,      4.5,     10.8,     12.0,     14.2,      9.9,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     15.5,     18.2,     12.8,     10.9,         ,      5.0,      2.6,      3.7,      6.6,     10.0,     12.3,     15.1,         ,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     16.5,     18.2,     17.9,     12.5,      6.5,      4.2,      3.2,      4.4,      7.2,      9.0,     12.2,     14.5,     10.5,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     15.9,     15.8,     13.4,     10.0,      6.7,      3.3,      4.9,      5.5,      8.1,     10.8,     13.9,     17.1,     10.5,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     22.0,     18.0,     15.9,     12.8,      8.4,      5.0,      5.4,      4.6,      6.9,     10.0,     11.9,     16.1,     11.4,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     20.6,     16.6,     16.3,     12.2,      7.1,      4.1,      5.2,      4.1,      4.3,      9.1,     10.0,     12.7,     10.2,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     13.8,     18.3,     13.5,      9.1,      8.0,      2.7,      4.6,      4.3,      7.7,      9.1,     12.5,     17.4,     10.1,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     15.6,     18.1,     14.1,      9.4,      3.4,      4.1,      2.0,      4.2,      6.7,      8.3,     11.2,     14.4,      9.3,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     16.7,     19.4,     11.7,      8.1,         ,      4.1,      2.5,      5.4,      5.6,     11.8,     13.9,     15.7,         ,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     16.5,     17.3,     15.7,      8.7,      6.7,      6.1,      5.2,      3.7,      5.7,      8.6,     12.0,     13.9,     10.0,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     21.7,     19.1,     14.7,      9.7,      5.6,      4.5,      2.6,      4.8,      7.2,      8.5,     13.6,     15.3,     10.6,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     15.3,     16.8,     14.0,     13.0,      8.2,         ,      4.1,      2.9,      7.2,      9.4,     13.7,     16.2,         ,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     21.3,     19.1,     12.8,     12.1,         ,      5.7,      4.0,         ,      5.4,      8.9,     13.3,     15.4,         ,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     17.8,     17.9,     15.4,     10.6,         ,      2.8,      0.8,      5.4,      7.0,      9.6,     14.2,     17.3,         ,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     16.5,     20.0,     17.8,     10.7,      7.6,      4.8,      3.3,      4.6,      7.8,         ,     14.2,     17.7,         ,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     17.7,     17.6,     13.7,     10.9,      7.8,         ,      4.0,      4.9,         ,      9.0,     13.8,     15.7,         ,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     17.2,     17.7,     16.1,     10.1,      5.2,         ,      1.9,      4.1,      3.2,      9.2,         ,     13.9,         ,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     15.6,     16.7,     16.3,      9.9,      7.6,         ,      4.5,      4.1,      6.3,      7.0,     12.1,     15.6,         ,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     15.8,     17.8,     12.3,     10.3,         ,      4.9,      3.6,      4.3,      6.7,      9.1,     14.1,     16.7,         ,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     18.4,     15.8,     15.8,     11.4,      9.9,      5.3,      4.2,      2.5,      7.9,         ,     12.3,     18.1,         ,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     16.5,     17.8,     15.9,     11.1,      7.1,      2.9,      1.4,      2.1,         ,      7.5,     13.4,     16.0,         ,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     18.5,     15.3,     15.7,     11.0,      8.9,         ,      4.9,      3.7,         ,     10.1,     13.6,     15.9,         ,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     18.7,     17.6,     13.7,     10.9,      5.2,         ,      3.7,      5.3,      5.4,      9.4,     13.4,     14.7,         ,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     14.7,     18.3,     15.9,     11.8,         ,      3.4,      3.0,      3.9,      6.0,      9.2,         ,         ,         ,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     10.9,     13.7,         ,         ,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     20.3,     18.4,         ,         ,         ,      5.2,      4.8,      5.9,      9.7,     11.9,     12.8,     16.1,         ,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     16.7,     20.9,     16.6,     12.4,      6.7,      4.4,      4.2,      5.6,      9.2,      9.4,     16.8,     17.4,     11.7,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     22.9,     21.2,     13.8,     10.1,      7.6,      5.5,      4.0,      5.1,      8.5,      7.8,     11.6,         ,         ,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     16.5,     15.2,     13.7,     11.6,      7.6,      5.2,      4.5,      3.3,      7.2,      8.7,     15.2,     16.4,     10.4,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     18.9,     19.7,     13.2,         ,      8.3,      5.3,      4.4,      4.8,      8.4,      7.9,     15.9,     18.0,         ,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     16.5,     20.5,     14.7,     12.5,      6.0,      6.4,      3.7,      5.0,      7.7,     11.6,     14.4,     15.2,     11.2,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     18.1,     15.1,     13.6,     13.3,      8.2,      6.5,      4.1,      4.1,      6.3,      9.7,     13.2,     15.6,     10.7,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     23.0,     17.1,     16.2,      9.2,      4.4,      1.1,      3.7,      4.3,      7.8,     11.1,     15.2,     16.2,     10.8,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     18.8,     18.6,     15.7,     12.4,      8.9,      2.2,      3.2,      4.2,      7.5,     10.6,     15.5,     16.9,     11.2,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     19.9,     16.9,     15.4,      9.7,      6.7,      6.4,      3.8,      2.3,      7.4,     10.9,     13.8,     16.0,     10.8,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     18.4,     18.9,     15.3,     10.9,      7.8,      6.6,      5.9,      6.7,      8.6,     10.4,     17.9,     16.6,     12.0,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     18.5,     19.5,     15.6,     12.7,      7.8,      4.0,      2.6,      3.5,      6.4,      9.3,     12.6,     15.3,     10.7,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     20.5,     18.5,     15.3,      9.0,      6.3,      3.6,      2.9,      5.3,      7.0,     10.9,     14.8,     15.8,     10.8,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     18.6,     17.1,     14.0,     10.0,      5.4,      3.5,      2.4,      3.3,      6.8,     11.0,     15.5,     16.8,     10.4,QC,#
dx, 19017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     18.0,     18.5,     15.8,     12.7,      9.5,         ,         ,      4.3,         ,         ,         ,     15.8,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 19017,Highest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                          ,Average                            ,     41.8,     40.3,     37.4,     32.4,     26.0,     21.2,     21.2,     24.4,     30.4,     35.0,     38.0,     40.2,     42.5,#
dx, 19017,Highest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                          ,Highest                            ,     46.0,     44.5,     41.5,     37.0,     30.0,     25.3,     26.9,     30.0,     36.3,     39.2,     44.0,     44.5,     45.5,#
dx, 19017,Highest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                          ,Lowest                             ,     37.6,     36.5,     33.4,     27.2,     21.8,     17.0,     16.6,     18.4,     22.5,     30.5,     31.8,     36.4,     38.5,#
dx, 19017,Lowest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                           ,Average                            ,     11.1,     11.6,      8.3,      4.7,      1.4,     -0.7,     -1.1,     -0.8,      1.0,      3.3,      6.5,      9.0,     -2.0,#
dx, 19017,Lowest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                           ,Highest                            ,     16.8,     15.5,     13.1,      8.0,      4.0,      2.0,      1.0,      1.4,      3.4,      6.3,     10.5,     11.7,      0.8,#
dx, 19017,Lowest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                           ,Lowest                             ,      5.6,      9.4,      5.1,      0.9,     -2.7,     -3.7,     -4.7,     -2.8,     -3.0,     -0.2,      2.0,      6.2,     -4.7,#
dx, 19017,Mean daily maximum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Average                            ,     34.3,     33.4,     30.0,     25.4,     20.1,     16.3,     15.9,     17.8,     21.9,     25.7,     29.3,     31.9,     25.2,#
dx, 19017,Mean daily maximum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Highest                            ,     39.0,     37.2,     33.8,     29.5,     23.2,     18.2,     18.4,     22.2,     24.5,     30.0,     32.6,     34.9,     26.2,#
dx, 19017,Mean daily maximum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Lowest                             ,     30.0,     29.8,     26.1,     21.9,     15.9,     14.0,     13.9,     15.3,     18.0,     20.8,     25.9,     28.4,     23.9,#
dx, 19017,Mean daily minimum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Average                            ,     18.0,     18.0,     14.9,     11.0,      7.2,      4.5,      3.7,      4.3,      6.9,      9.7,     13.6,     15.8,     10.7,#
dx, 19017,Mean daily minimum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Highest                            ,     23.0,     21.2,     17.9,     13.3,      9.9,      6.6,      5.9,      6.7,      9.7,     11.9,     17.9,     18.1,     12.0,#
dx, 19017,Mean daily minimum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Lowest                             ,     13.8,     15.1,     11.7,      8.1,      3.4,      1.1,      0.8,      2.1,      3.2,      7.0,     10.0,     12.7,      9.3,#
