Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 80091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     28.3,     29.3,     24.1,     22.1,     17.6,     14.5,     14.2,     14.7,     16.8,     21.9,     24.6,     30.7,     21.6,QC,#
dx, 80091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     29.5,     29.2,     24.6,     18.9,     16.5,     13.4,     11.2,     15.6,     16.6,     20.1,     24.0,     25.7,     20.4,QC,#
dx, 80091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     28.8,     26.8,     26.0,     19.1,     17.5,     14.1,     12.2,     14.6,     16.6,     21.6,     22.4,     26.3,     20.5,QC,#
dx, 80091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     30.2,     32.9,     25.3,     22.4,     17.0,     14.9,     13.6,     14.5,     17.8,     22.2,     27.0,         ,         ,QC,#
dx, 80091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,         ,     30.3,     27.5,     21.1,     17.7,     13.8,     12.4,     16.4,     19.1,     20.6,         ,     29.3,         ,QC,#
dx, 80091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     33.7,     30.3,     26.1,     21.2,     18.0,     14.3,         ,         ,         ,     21.9,     23.5,     27.3,         ,QC,#
dx, 80091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     28.0,     32.1,     27.3,     22.8,     16.5,     13.8,     13.7,     14.9,     17.6,     20.7,     25.8,     29.5,     21.9,QC,#
dx, 80091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     33.5,     31.4,     26.2,     21.8,     17.7,     14.9,     14.3,     15.6,     20.4,     19.8,     23.8,     26.1,     22.1,QC,#
dx, 80091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     29.3,     28.1,     27.4,     24.5,     19.2,     14.8,     14.9,     16.4,     19.6,     22.9,     28.5,     29.8,     23.0,QC,#
dx, 80091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     32.0,     31.3,     27.1,     22.3,     17.8,     14.1,     13.3,     13.5,     16.4,     18.4,     26.4,     30.0,     21.9,QC,#
dx, 80091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     28.9,     31.4,     28.0,     22.5,     17.0,     13.7,     12.6,     15.5,     17.2,     22.4,     25.4,     27.2,     21.8,QC,#
dx, 80091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     29.8,     26.3,     26.1,     25.3,     19.3,     15.7,     13.8,     15.2,     17.3,     20.7,     25.1,     29.0,     22.0,QC,#
dx, 80091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     32.7,     30.1,     28.6,     19.3,     16.7,     14.2,     13.9,     16.9,     20.1,     24.3,     27.2,     29.2,     22.8,QC,#
dx, 80091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     31.7,     33.2,     27.9,     23.9,     19.0,     13.4,     12.7,     16.9,     19.0,     23.8,     28.4,     29.5,     23.3,QC,#
dx, 80091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     32.1,     27.9,     29.2,     21.4,     17.2,     15.6,     13.2,     13.7,     20.0,     24.3,     24.7,     26.0,     22.1,QC,#
dx, 80091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     33.7,     31.9,     27.3,     22.2,     18.8,     13.8,     13.6,     16.4,     19.4,     22.8,     31.4,     30.5,     23.5,QC,#
dx, 80091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     33.1,     31.3,     27.1,     23.6,     18.4,     14.1,     13.3,     13.8,     16.5,     21.1,     25.8,     27.0,     22.1,QC,#
dx, 80091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     30.2,     27.7,     25.3,     21.3,     16.5,     15.6,     14.1,     16.9,     19.4,     22.5,     27.3,     28.6,     22.1,QC,#
dx, 80091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     31.5,     30.1,     24.5,     22.5,     17.3,     14.4,     13.8,     14.6,     18.7,     22.0,     27.9,     29.6,     22.2,QC,#
dx, 80091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     33.1,     32.0,     28.1,     23.6,     18.0,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     11.2,     13.1,      9.6,      6.4,      5.9,      1.6,      1.2,      3.8,      6.1,      8.0,      8.6,     13.8,      7.4,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     14.6,     12.8,     11.4,      6.1,      4.5,      0.7,      2.1,      3.2,      5.2,      6.6,      9.5,     12.4,      7.4,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     13.0,     15.1,     11.1,      8.4,      4.6,      4.4,      2.0,      2.5,      3.9,      6.9,      7.7,      9.7,      7.4,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     14.5,     15.8,     13.3,     10.3,      6.8,      4.2,      2.8,      4.0,      3.7,      6.3,      8.2,     11.2,      8.4,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     14.2,     16.1,     12.4,      7.7,      4.7,      1.3,      2.5,      2.4,      3.1,      6.7,      8.3,      9.7,      7.4,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     13.3,     13.7,     11.1,      9.6,      4.7,      4.3,      2.5,      3.1,      3.7,      5.7,      9.0,     11.6,      7.7,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     14.2,     15.5,     14.3,     10.3,      5.7,      2.9,      1.8,      2.3,      3.8,      5.5,      9.1,     11.9,      8.1,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     14.3,     14.8,     10.1,      7.7,      4.3,      0.2,      1.8,      4.5,      4.5,      7.7,     10.2,     12.4,      7.7,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     15.6,     16.6,     10.8,      9.3,      6.3,      4.7,      2.8,      4.4,      7.0,      9.1,     10.1,     12.9,      9.1,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     16.0,     14.5,     15.2,     11.2,      8.6,      3.4,      3.5,      5.0,      5.7,      7.9,      8.7,     10.2,      9.2,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     11.3,     14.3,     11.6,      8.4,      7.9,      2.7,      5.0,      4.3,      6.4,      8.5,     11.0,     14.3,      8.8,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     13.4,     16.7,     11.9,      8.5,      4.0,      3.1,      1.4,      2.8,      5.0,      7.6,      9.5,     11.3,      7.9,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     13.6,     15.9,     11.8,      6.9,      7.0,      3.4,      0.3,      3.8,      3.5,      8.1,      9.7,     11.6,      8.0,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     13.5,     13.0,     14.2,      8.3,      7.4,      5.3,      3.2,      3.3,      5.7,      6.4,      9.8,     11.1,      8.4,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     15.2,     15.1,     12.3,      7.7,      4.8,      5.3,      1.4,      2.8,      5.4,      7.4,     10.6,     11.3,      8.3,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     12.2,     12.4,     10.4,      9.0,      7.2,      3.2,      2.9,      3.3,      4.9,      7.0,     10.2,     13.3,      8.0,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     17.0,     16.1,     10.6,      8.6,      6.2,      5.0,      3.8,      4.4,      6.1,      7.3,     10.4,     12.2,      9.0,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     15.9,     14.8,     13.4,      8.1,      5.2,      0.4,     -1.3,      2.7,      3.9,      6.2,     10.5,     13.0,      7.7,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     11.5,     15.8,     14.5,      7.4,      7.4,      3.4,      3.3,      4.9,      5.7,      8.0,     10.1,     13.0,      8.8,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     13.0,     13.6,     10.0,      7.9,      4.2,      2.3,      2.6,      5.4,      4.7,      7.5,     10.6,     11.0,      7.7,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     12.5,     13.7,     14.3,      9.8,      5.7,      2.6,      1.6,      4.5,      4.1,      7.8,     10.9,     12.7,      8.4,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     12.1,     13.0,     12.9,      9.1,      6.9,         ,      3.6,      3.9,         ,         ,         ,         ,         ,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     15.3,     12.6,     12.6,     11.0,      8.9,      5.5,      4.8,      4.6,      5.8,      8.1,     10.4,     14.2,      9.5,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     13.7,     14.8,     14.5,     11.2,      8.7,      4.2,      3.6,      4.2,      5.7,      7.1,     11.6,     12.6,      9.3,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     14.6,     14.8,     13.6,     11.4,      6.2,      4.7,      6.1,      5.3,      5.9,      8.2,     10.4,     13.2,      9.5,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     15.4,     13.1,         ,      6.8,      3.8,      7.5,      4.1,      4.0,      5.6,      8.0,      8.9,     12.5,         ,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     12.2,     13.7,     13.9,      9.7,      6.5,      4.0,      3.1,      2.6,      4.8,      8.6,      9.3,     14.6,      8.6,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     14.9,     14.5,     12.1,      8.9,      5.6,      4.6,      4.2,      4.1,      6.7,      7.8,      9.4,     11.9,      8.7,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     12.8,     16.1,     10.9,      7.5,      6.4,      4.7,      1.9,      2.0,      4.0,      7.6,     10.7,     14.1,      8.2,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     16.4,     15.2,     11.8,      6.5,      7.3,      5.3,      4.2,      3.7,      5.0,      7.3,     11.0,     10.8,      8.7,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     14.5,     13.1,     11.9,      7.2,      5.7,      3.8,      4.3,      5.6,      5.7,      8.5,      8.8,     10.7,      8.3,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     15.4,     18.0,     11.4,      7.3,      6.5,      4.5,      1.0,      2.9,      6.3,      7.7,     11.3,         ,         ,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,         ,     13.3,     11.3,      7.6,      5.9,      3.2,      2.3,      4.1,      7.1,      7.5,         ,     13.0,         ,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     17.2,     15.8,     12.8,      6.9,      6.9,      4.0,         ,         ,         ,      7.6,      8.4,     12.5,         ,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     13.6,     16.6,     14.1,      8.8,      5.6,      3.4,      3.5,      3.6,      6.0,      7.8,     13.3,     12.8,      9.1,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     17.5,     16.6,     11.5,      8.0,      6.0,      4.6,      3.2,      4.2,      7.1,      7.4,      9.3,     10.5,      8.8,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     13.5,     13.8,     12.7,     10.4,      5.5,      4.2,      3.3,      3.1,      5.7,      8.1,     10.9,     12.9,      8.7,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     15.2,     16.0,     12.3,     10.1,      6.2,      5.6,      3.9,      3.5,      4.5,      6.1,     10.1,     14.2,      9.0,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     12.1,     14.4,     11.4,      9.3,      5.0,      4.8,      3.1,      3.7,      5.5,      6.8,     10.5,     12.9,      8.3,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     14.7,     12.6,     10.8,     10.8,      5.2,      5.3,      4.3,      3.9,      5.4,      8.4,     11.4,     12.8,      8.8,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     16.7,     14.0,     13.4,      7.2,      4.7,      1.1,      4.5,      2.6,      5.3,      7.5,     10.3,     12.2,      8.3,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     16.3,     17.2,     13.7,     10.0,      9.1,      2.9,      2.9,      4.2,      4.6,      8.0,     12.7,     14.9,      9.7,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     17.2,     14.1,     13.1,      7.7,      5.3,      6.4,      3.7,      2.9,      4.4,      7.7,     11.1,     11.8,      8.8,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     13.8,     15.4,     12.3,      8.7,      6.5,      5.3,      3.8,      5.0,      4.8,      7.7,     14.5,     13.2,      9.3,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     14.5,     17.4,     13.9,     11.0,      6.0,      3.9,      2.5,      4.1,      4.5,      7.5,     11.6,     12.4,      9.1,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     15.7,     15.3,     12.2,      7.5,      5.2,      3.1,      3.8,      4.6,      5.3,      8.5,     12.2,     13.3,      8.9,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     15.6,     14.8,     12.2,      7.5,      4.4,      3.2,      3.3,      3.5,      5.2,      6.6,     11.3,     13.3,      8.4,QC,#
dx, 80091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     14.7,     16.5,     13.9,     10.0,      5.9,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 80091,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Average                            ,     39.7,     38.2,     34.8,     28.8,     23.0,     18.0,     17.0,     20.1,     25.0,     29.9,     35.0,     37.7,     40.9,#
dx, 80091,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Highest                            ,     44.7,     46.6,     39.8,     36.0,     26.7,     21.4,     23.1,     26.6,     32.2,     36.4,     42.3,     43.3,     46.6,#
dx, 80091,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Lowest                             ,     33.3,     33.3,     28.8,     22.5,     19.9,     15.7,     14.0,     16.4,     18.5,     24.1,     27.8,     32.5,     35.6,#
dx, 80091,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Average                            ,      8.1,      8.7,      6.2,      3.0,      0.1,     -2.0,     -2.5,     -1.9,     -0.3,      1.6,      3.9,      6.2,     -3.3,#
dx, 80091,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Highest                            ,     12.4,     11.9,      9.7,      6.0,      3.8,      1.6,      1.0,      0.7,      2.0,      3.7,      7.8,      9.7,      0.0,#
dx, 80091,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Lowest                             ,      5.0,      5.8,      3.7,     -1.5,     -2.5,     -5.0,     -7.5,     -5.7,     -3.1,     -1.7,      1.0,      3.7,     -7.5,#
dx, 80091,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Average                            ,     30.2,     29.9,     26.5,     21.7,     17.2,     13.9,     13.0,     14.8,     17.4,     21.2,     25.1,     28.0,     21.5,#
dx, 80091,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Highest                            ,     33.8,     33.9,     29.2,     25.3,     19.3,     15.7,     15.1,     19.0,     20.4,     24.3,     31.4,     30.7,     23.5,#
dx, 80091,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Lowest                             ,     26.6,     26.3,     23.4,     18.9,     14.2,     12.1,     11.2,     12.7,     14.5,     18.4,     21.1,     25.4,     20.2,#
dx, 80091,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Average                            ,     14.4,     14.8,     12.4,      8.7,      6.0,      3.8,      3.0,      3.8,      5.2,      7.5,     10.3,     12.4,      8.5,#
dx, 80091,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Highest                            ,     17.5,     18.0,     15.2,     11.4,      9.1,      7.5,      6.1,      5.6,      7.1,      9.1,     14.5,     14.9,      9.7,#
dx, 80091,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Lowest                             ,     11.2,     12.4,      9.6,      6.1,      3.8,      0.2,     -1.3,      2.0,      3.1,      5.5,      7.7,      9.7,      7.4,#
