Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 63023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     31.4,     33.5,     29.7,     20.0,     17.2,     12.6,     12.0,     14.5,     18.0,     22.0,     23.6,     28.8,     21.9,QC,#
dx, 63023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     27.3,     28.5,     25.7,     21.8,     18.2,     16.2,     11.8,     13.8,     15.3,     21.4,     25.9,     28.0,     21.2,QC,#
dx, 63023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     31.9,     31.0,     28.1,     22.1,     18.5,     13.0,     13.7,     14.4,     17.1,     21.9,     24.5,     26.7,     21.9,QC,#
dx, 63023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     29.6,     31.0,     30.7,     23.9,     18.0,     12.9,     12.3,     14.7,     17.4,     18.8,     24.3,     27.7,     21.8,QC,#
dx, 63023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     31.0,     31.9,     24.4,     23.1,     17.2,     14.7,     12.8,     15.1,     18.5,     21.2,     26.2,     29.6,     22.1,QC,#
dx, 63023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     34.0,     30.1,     27.4,     22.9,     18.0,     13.9,     14.0,     15.4,     17.9,     23.1,     25.9,     29.7,     22.7,QC,#
dx, 63023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     28.7,     30.5,     26.8,     21.7,     18.2,     13.5,     11.5,     12.4,     17.5,     21.1,     26.3,     30.3,     21.5,QC,#
dx, 63023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     32.3,     28.5,     28.7,     21.3,     17.8,     13.2,     12.7,     12.6,     17.3,     21.8,     27.0,     32.7,     22.2,QC,#
dx, 63023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     32.7,     34.8,     28.3,     23.0,     19.5,     15.6,     12.0,     13.1,     17.4,     23.6,     26.1,     27.5,     22.8,QC,#
dx, 63023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     29.5,     26.8,     27.1,     22.9,     17.4,     13.4,     13.4,     13.7,     15.5,     20.8,     22.6,     26.2,     20.8,QC,#
dx, 63023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     32.1,     30.9,     26.0,     25.0,     18.7,     12.9,     15.1,     15.9,     17.3,     20.4,     25.2,     27.4,     22.2,QC,#
dx, 63023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     31.4,     30.8,     25.8,     23.2,     18.8,     15.2,     14.6,     15.1,     18.7,     23.4,     26.0,     32.3,     22.9,QC,#
dx, 63023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     28.8,     29.8,     27.4,     20.5,     17.5,     14.3,     11.1,     17.5,     17.9,     22.4,     25.2,     27.4,     21.7,QC,#
dx, 63023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     30.1,     28.3,     27.2,     21.6,     19.5,     15.5,     12.6,     14.5,     17.4,     22.1,     23.7,     29.1,     21.8,QC,#
dx, 63023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     30.2,     33.4,     28.0,     25.1,     19.1,     14.9,     14.0,     14.6,     17.8,     23.1,     30.1,     32.6,     23.6,QC,#
dx, 63023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     32.2,     32.4,     30.5,     23.6,     16.8,     13.9,     12.1,     16.4,     18.6,     19.6,     24.1,     30.8,     22.6,QC,#
dx, 63023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     34.4,     31.0,     27.2,     21.6,     19.9,     14.8,     14.9,     16.5,     19.7,     22.3,     23.1,     27.7,     22.8,QC,#
dx, 63023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     28.6,     32.0,     27.9,     22.8,     16.6,     13.4,     13.4,     14.4,     19.5,     20.8,     25.6,     31.2,     22.2,QC,#
dx, 63023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     35.0,     32.4,     27.1,     24.2,     17.9,     15.2,     13.9,     14.8,     19.5,     20.5,     25.7,     29.8,     23.0,QC,#
dx, 63023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     32.8,     27.9,     28.4,     24.7,     17.8,     14.7,     14.6,     17.4,     20.5,     25.0,     31.2,     31.6,     23.9,QC,#
dx, 63023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     34.4,     32.0,     26.0,     23.0,     19.6,     15.1,     14.0,     14.8,     17.9,     20.1,     27.9,     32.3,     23.1,QC,#
dx, 63023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     32.5,     34.0,     28.8,     25.7,     18.0,     14.0,     12.7,     14.7,     18.0,     22.6,     26.5,     29.9,     23.1,QC,#
dx, 63023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     32.7,     30.0,     27.2,     27.5,     20.4,     16.2,     13.9,     15.3,     17.8,     22.2,     26.2,     31.4,     23.4,QC,#
dx, 63023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     34.6,     33.5,     30.3,     22.5,     17.9,     14.3,     14.6,     16.7,     21.7,     26.8,     29.8,     31.3,     24.5,QC,#
dx, 63023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     33.4,     32.8,     29.0,     24.7,     19.6,     12.3,     12.2,     16.6,     19.8,     26.4,     28.6,     29.1,     23.7,QC,#
dx, 63023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     33.2,     28.2,     29.4,     22.5,     18.8,     16.0,     13.4,     13.0,     19.0,     24.5,     26.1,     28.8,     22.7,QC,#
dx, 63023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     34.7,     33.0,     28.6,     21.5,     18.4,     14.3,     13.4,     16.6,     19.8,     23.0,     33.4,     31.5,     24.0,QC,#
dx, 63023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     34.2,     30.0,     27.4,     23.2,     18.1,     14.5,     13.9,     13.6,         ,         ,     24.8,     27.3,         ,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,         ,         ,         ,         ,      6.3,      3.9,      3.0,      3.4,      5.7,      8.4,      9.6,     13.1,         ,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     16.6,     14.7,     12.6,      7.6,      6.5,      2.5,      2.8,      4.2,      5.9,      9.7,     14.7,     15.9,      9.5,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     16.8,     15.3,     11.6,      9.8,      6.6,      7.0,      2.8,      5.4,      5.1,      7.8,     12.4,     15.9,      9.7,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     18.8,     18.1,     11.7,      8.7,      4.1,      2.7,      4.7,      3.3,      5.8,      8.8,     14.6,     16.2,      9.8,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     17.3,     18.5,     14.6,     10.5,      8.2,      4.9,      4.4,      4.3,      6.2,      8.4,      9.9,     14.3,     10.1,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     13.3,     16.4,     11.3,      9.4,      5.9,      5.1,      1.2,      3.9,      6.3,      7.8,     11.8,     15.8,      9.0,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     14.9,     15.0,     15.2,      8.6,      7.3,      3.4,      3.4,      3.6,      6.6,     11.0,     11.1,     13.1,      9.4,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     15.2,     16.4,     15.1,      9.9,      7.4,      6.3,      5.8,      4.3,      7.7,     10.2,     11.6,     15.1,     10.4,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     15.5,     16.1,     14.8,      8.4,      7.1,      6.8,      3.6,      4.3,      7.6,      8.2,     10.0,     14.2,      9.7,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     17.0,     15.9,     14.3,     11.2,      7.1,      5.4,      3.1,      4.9,      5.7,      9.6,      9.8,     13.9,      9.8,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     15.2,     14.2,     14.1,     10.5,      7.2,      3.9,      2.8,      4.1,      6.6,      8.6,     11.6,     15.4,      9.5,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     16.5,     15.4,     11.2,     11.4,      5.3,      5.1,      3.4,      4.9,      6.2,     10.4,     13.1,         ,         ,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     16.9,     16.9,     15.6,     10.0,      6.5,      4.6,      2.3,      4.8,      6.6,      9.4,      9.2,     11.8,      9.6,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     14.0,     16.2,     15.1,      9.9,      7.1,      4.2,      4.0,      2.8,      5.0,      7.2,      7.7,     11.5,      8.7,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     13.5,     15.7,     13.0,      8.3,      5.6,      2.1,      2.4,      5.0,      8.8,     10.7,     11.2,     15.5,      9.3,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     16.3,     15.0,     13.6,      9.1,      5.1,      3.7,      2.7,      4.1,      5.8,      8.4,     11.1,     14.4,      9.1,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     16.1,     15.2,     11.6,     10.1,      6.2,      7.2,      3.1,      4.2,      5.0,     10.5,     12.0,     13.4,      9.6,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     17.3,     17.8,     16.0,     11.7,      7.2,      4.7,      2.8,      4.3,      4.5,      7.6,     11.0,     13.3,      9.9,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     16.7,     17.1,     15.3,      9.9,      6.0,      3.7,      3.4,      4.7,      4.3,      9.2,     10.6,     11.9,      9.4,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,      4.9,         ,         ,         ,      4.9,      9.4,     10.3,     14.5,         ,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     16.1,     16.2,     15.7,     10.6,      6.4,      3.0,      2.0,      4.5,      7.7,      8.3,     10.4,     14.5,      9.6,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     15.1,     14.4,     11.7,      8.6,      6.7,      3.0,      3.3,      5.6,      6.4,     10.2,     12.4,     16.6,      9.5,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     19.1,     18.0,     13.8,     11.5,      7.1,      5.4,      5.4,      5.0,      7.1,     10.9,     12.2,     14.5,     10.8,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.5,     15.2,     14.6,     12.9,      7.8,      3.2,      4.0,      4.4,      5.6,      8.9,      9.5,     12.8,      9.7,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     14.5,     16.4,     13.3,      9.4,      7.8,      4.8,      4.8,      4.7,      8.5,      8.9,     12.0,     16.8,     10.2,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     16.1,     16.5,     13.7,      9.0,      5.2,      4.0,      2.8,      2.9,      6.0,      9.2,     10.5,     13.3,      9.1,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     16.2,     18.4,     14.5,      8.4,      8.0,      4.4,      2.2,      4.2,      5.5,      9.1,     12.2,     15.6,      9.9,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     17.3,     16.6,     15.5,      9.3,      8.4,      5.8,      3.3,      3.8,      7.0,      8.5,     11.3,     12.7,     10.0,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     18.7,     17.2,     15.0,      9.9,      6.2,      4.5,      2.8,      3.9,      6.3,      8.9,     13.4,     15.5,     10.2,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     16.0,     16.4,     14.1,     10.4,      8.4,      4.5,      3.9,      4.2,      6.2,     10.1,     13.2,     16.2,     10.3,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     20.1,     18.3,     13.9,     10.8,      8.8,      5.8,      4.8,      5.1,      7.4,     10.7,     11.7,     15.0,     11.0,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     18.3,     17.7,     15.4,     10.5,      6.3,      3.1,      2.3,      5.3,      7.0,      8.9,     15.0,     17.0,     10.6,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     17.3,     20.6,     18.3,     10.7,      9.6,      5.8,      3.0,      5.5,      7.2,     10.0,     11.2,     14.5,     11.1,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     15.5,     15.7,     11.3,     10.1,      6.0,      3.3,      4.1,      6.1,      6.3,      9.5,     12.6,     12.7,      9.4,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     15.4,     15.1,     15.0,     11.1,      7.3,      3.4,      2.9,      5.1,      6.2,      9.5,     12.0,     13.9,      9.7,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     14.2,     14.9,     15.1,     10.9,      7.6,      3.3,      4.5,      5.0,      7.3,      8.1,     10.8,     12.3,      9.5,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     15.2,     16.8,     12.2,     10.2,      7.2,      5.5,      2.2,      6.3,      6.3,      8.2,     12.4,     14.6,      9.8,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     18.1,     15.2,     13.8,     12.4,      9.1,      5.2,      5.8,      5.1,      7.6,      9.2,     11.8,     16.2,     10.8,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     14.4,     15.5,     15.9,     12.9,     10.0,      5.3,      4.1,      3.5,      4.9,      7.9,     11.8,     13.3,     10.0,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     16.2,     16.0,     15.0,     13.1,      7.9,      4.4,      5.4,      5.3,      6.8,      9.0,     11.9,     16.6,     10.6,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     18.2,     19.2,     14.2,      9.7,      8.4,      8.7,      5.0,      4.9,      6.1,      9.4,     11.5,     14.3,     10.8,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     15.0,     15.5,     13.8,     11.1,      7.0,      4.8,      4.1,      3.9,      6.0,      9.2,      9.9,     13.9,      9.5,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     17.8,     16.4,     13.0,     10.5,      6.9,      4.4,      6.0,      5.1,      6.9,      8.4,     11.2,     14.2,     10.1,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     15.5,     17.1,     11.3,      9.6,      6.5,      5.7,      2.9,      2.4,      5.3,      9.0,     13.2,     16.6,      9.6,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     16.9,     15.2,     12.7,      8.2,      9.5,      6.0,      3.9,      5.6,      6.9,     10.0,     12.8,     13.5,     10.1,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     16.2,     13.2,     12.8,      8.5,      7.5,      5.4,      5.0,      5.4,      6.7,      9.8,     10.4,     13.8,      9.6,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     15.2,     18.7,     13.2,      9.5,      8.7,      3.7,      2.7,      3.2,      7.3,      9.0,     13.6,     16.5,     10.1,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     18.4,     17.1,     15.1,     11.4,      7.9,      5.2,      3.9,      6.4,      8.6,      8.2,     10.7,     15.1,     10.7,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     19.1,     15.6,     14.7,      8.7,      7.2,      5.4,      4.8,      4.5,      8.5,     11.1,      9.7,     14.2,     10.3,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     13.8,     18.2,     16.8,     10.6,      6.8,      4.1,      3.0,      4.8,      7.4,      9.5,     13.9,     14.9,     10.3,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     18.4,     18.3,     13.4,     10.8,      6.2,      4.6,      4.8,      4.3,      8.5,      8.7,     11.6,     14.0,     10.3,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     15.8,     16.0,     13.6,     12.2,      7.0,      4.4,      2.6,      4.0,      7.1,      9.0,     14.9,     15.7,     10.2,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     17.9,     18.5,     13.1,     10.7,      8.0,      6.7,      4.9,      4.6,      6.0,      7.6,     12.0,     16.8,     10.6,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     17.8,     18.9,     14.0,     11.5,      5.6,      5.6,      3.9,      5.6,      6.6,      9.2,     12.1,     14.9,     10.5,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     16.8,     15.7,     13.0,     12.6,      6.2,      6.3,      5.3,      4.5,      7.3,     10.4,     13.1,     15.1,     10.5,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     19.3,     16.9,     14.8,      8.0,      4.4,      2.7,      4.8,      3.4,      6.6,     10.7,     13.8,     16.0,     10.1,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     18.6,     18.6,     16.2,     11.9,      9.8,      4.4,      3.7,      6.5,      6.0,     10.7,     14.7,     15.8,     11.4,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     18.0,     15.0,     14.2,      8.9,      7.1,      7.0,      3.8,      4.3,      6.8,     10.7,     12.5,     14.9,     10.3,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     18.1,     18.3,     14.6,     11.0,      7.1,      6.4,      4.7,      5.3,      7.1,      9.1,     16.9,     15.5,     11.2,QC,#
dx, 63023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     19.3,     18.2,     14.4,     11.1,      7.0,      5.1,      4.3,      4.9,         ,         ,     13.1,     14.8,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 63023,Highest monthly temperature in degrees C calculated using available data between 1965 and 2010                                                                                                          ,Average                            ,     38.6,     36.9,     33.7,     28.7,     23.5,     19.2,     18.0,     20.5,     25.1,     29.8,     33.8,     36.9,     39.6,#
dx, 63023,Highest monthly temperature in degrees C calculated using available data between 1965 and 2010                                                                                                          ,Highest                            ,     42.0,     42.5,     38.4,     34.0,     26.6,     22.1,     21.3,     26.0,     31.7,     34.9,     42.4,     40.9,     42.5,#
dx, 63023,Highest monthly temperature in degrees C calculated using available data between 1965 and 2010                                                                                                          ,Lowest                             ,     32.6,     29.6,     29.3,     25.0,     20.3,     15.6,     15.2,     16.8,     20.3,     24.0,     27.8,     31.6,     34.9,#
dx, 63023,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2010                                                                                                           ,Average                            ,     10.2,     10.7,      7.5,      4.0,      1.4,     -0.4,     -1.0,     -0.5,      1.0,      2.7,      5.2,      7.9,     -1.7,#
dx, 63023,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2010                                                                                                           ,Highest                            ,     15.0,     14.4,     11.9,      9.0,      5.0,      4.4,      1.5,      2.2,      4.5,      5.3,      8.6,     11.1,      0.2,#
dx, 63023,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2010                                                                                                           ,Lowest                             ,      6.7,      6.7,      2.6,      0.4,     -1.4,     -3.8,     -3.2,     -4.2,     -1.6,     -0.1,      2.6,      5.0,     -4.2,#
dx, 63023,Mean daily maximum temperature in degrees C calculated using available data between 1943 and 2010                                                                                                       ,Average                            ,     31.4,     30.4,     27.4,     22.5,     17.6,     13.9,     13.0,     14.6,     17.9,     21.9,     25.7,     29.4,     22.2,#
dx, 63023,Mean daily maximum temperature in degrees C calculated using available data between 1943 and 2010                                                                                                       ,Highest                            ,     35.7,     34.8,     30.7,     27.5,     20.4,     16.5,     15.1,     19.3,     21.7,     26.8,     33.4,     32.7,     24.5,#
dx, 63023,Mean daily maximum temperature in degrees C calculated using available data between 1943 and 2010                                                                                                       ,Lowest                             ,     26.3,     26.3,     24.2,     19.4,     13.8,     11.7,     11.1,     12.1,     14.2,     17.8,     22.3,     26.2,     20.7,#
dx, 63023,Mean daily minimum temperature in degrees C calculated using available data between 1943 and 2010                                                                                                       ,Average                            ,     16.6,     16.6,     14.0,     10.2,      7.1,      4.8,      3.7,      4.6,      6.5,      9.2,     11.9,     14.6,     10.0,#
dx, 63023,Mean daily minimum temperature in degrees C calculated using available data between 1943 and 2010                                                                                                       ,Highest                            ,     20.1,     20.6,     18.3,     13.1,     10.0,      8.7,      6.0,      6.5,      8.8,     11.1,     16.9,     17.0,     11.4,#
dx, 63023,Mean daily minimum temperature in degrees C calculated using available data between 1943 and 2010                                                                                                       ,Lowest                             ,     13.3,     13.2,     11.2,      7.6,      4.1,      2.1,      1.2,      2.4,      4.3,      7.2,      7.7,     11.5,      8.7,#
