Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 51010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,     14.3,     18.0,     10.0,      5.5,      6.4,      1.0,     -4.4,      0.0,     -0.4,      8.5,     11.0,     12.5,     -4.4,QC,#
dx, 51010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,     12.1,     14.9,     12.7,      8.0,      4.2,      2.0,      0.5,      1.0,      2.0,      5.7,      9.0,     11.6,      0.5,QC,#
dx, 51010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,     17.0,     10.4,     10.0,     10.8,      5.5,      0.0,      3.1,      1.4,      3.6,      5.6,      8.2,     11.5,      0.0,QC,#
dx, 51010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,     14.6,     16.0,     10.3,      5.8,      1.0,      0.0,     -1.3,     -0.3,      1.0,      4.5,      8.6,     13.0,     -1.3,QC,#
dx, 51010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,     14.5,     13.0,      9.8,      5.6,      5.6,      0.5,     -2.4,     -1.0,      0.5,      4.5,      7.4,      9.8,     -2.4,QC,#
dx, 51010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,     13.4,     10.5,      7.9,      2.1,      1.5,      0.9,     -1.1,     -3.4,      0.2,      4.0,      4.2,     11.5,     -3.4,QC,#
dx, 51010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,     12.1,     15.1,     10.0,      5.3,      4.0,     -1.5,     -3.2,     -3.7,      5.1,      4.4,      9.0,     15.7,     -3.7,QC,#
dx, 51010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,     14.7,     10.9,     13.9,      7.7,      1.3,      0.6,     -2.3,     -0.8,      3.8,      2.3,      6.3,      9.7,     -2.3,QC,#
dx, 51010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,     16.6,     13.1,      9.3,      1.7,     -0.6,     -0.1,      0.6,     -1.1,      1.8,      6.1,      5.7,     10.7,     -1.1,QC,#
dx, 51010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,     11.4,     13.8,     12.0,      5.7,      0.6,     -0.6,     -1.9,     -1.2,      1.3,      3.1,     10.1,     12.4,     -1.9,QC,#
dx, 51010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,     15.1,     15.4,      9.0,      6.9,     -0.2,     -1.0,     -1.4,     -1.0,      2.8,      4.2,      5.7,     10.8,     -1.4,QC,#
dx, 51010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,     11.4,     11.4,     11.6,     10.2,      0.6,     -3.0,     -3.6,      0.0,      1.9,      5.1,     10.1,     10.6,     -3.6,QC,#
dx, 51010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,     14.6,     18.9,     10.8,      8.5,      1.9,      0.4,     -3.0,     -2.6,      0.8,      1.8,      4.9,     13.1,     -3.0,QC,#
dx, 51010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,     13.5,     11.6,     10.5,      2.7,     -0.4,     -2.5,     -1.6,     -2.2,      0.1,      8.0,      7.0,     11.2,     -2.5,QC,#
dx, 51010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,     14.6,      7.9,      9.5,     10.0,      2.4,      2.5,      0.6,     -1.1,      1.1,      3.6,      8.1,     10.2,     -1.1,QC,#
dx, 51010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,     18.0,     13.2,     11.5,      3.0,     -2.3,     -2.0,     -2.6,     -2.0,      1.9,      5.1,      8.0,     11.1,     -2.6,QC,#
dx, 51010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,     15.5,     17.4,      9.3,      8.0,      2.6,      0.4,     -3.4,     -0.7,      2.5,      6.5,     10.3,     12.1,     -3.4,QC,#
dx, 51010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,     15.7,     11.1,      5.4,      1.3,      2.1,      0.6,     -1.5,     -2.7,      1.8,      2.6,      9.4,     10.5,     -2.7,QC,#
dx, 51010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,     14.4,     15.0,     10.6,      2.5,      2.3,     -0.6,      0.0,     -1.0,      1.5,      2.8,     13.0,     12.0,     -1.0,QC,#
dx, 51010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,      9.2,     15.9,     12.0,      5.6,      1.7,     -3.9,     -2.1,         ,         ,         ,         ,         ,         ,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     33.7,     34.3,     32.3,     26.2,     23.9,     19.0,     17.4,     19.9,     26.2,     30.8,     31.9,     36.0,     27.6,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     38.1,     32.3,     31.6,     26.7,     21.8,     17.3,     17.0,     17.4,     21.9,     26.5,     34.3,     34.7,     26.6,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     34.2,     31.9,     28.8,     23.6,     19.4,     16.2,     14.3,     17.1,     19.9,     27.9,     31.1,     32.0,     24.7,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     31.8,     32.7,     28.2,     28.1,     23.3,     18.7,     13.9,     21.7,     25.8,     27.1,     29.7,     32.7,     26.1,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     31.4,     29.3,     29.4,     26.5,     21.4,     16.8,     16.7,     19.7,     24.6,     27.7,     35.7,     34.3,     26.1,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     36.7,     37.3,     32.8,     27.1,     23.2,     17.4,     16.1,     19.4,     22.8,     28.5,     32.6,     35.7,     27.5,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     36.5,     34.2,     28.9,     26.0,     18.8,     15.4,     15.9,     19.4,     23.2,     31.7,     31.6,     35.6,     26.4,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     37.7,     35.2,     30.4,     27.6,     19.9,     18.6,     17.2,     22.5,     25.9,     30.7,     36.9,     36.6,     28.3,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     35.9,     38.9,     35.2,     28.2,     19.7,     17.6,     18.0,     18.9,     26.3,     27.7,     34.0,     34.2,     27.9,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     38.3,     37.6,     33.8,     24.7,     22.3,     16.1,     16.0,     17.6,     22.9,     24.6,     26.9,     32.9,     26.1,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     35.0,     30.6,     32.0,     26.3,     21.6,     16.8,     16.4,     19.6,         ,         ,     28.9,     34.4,         ,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     33.8,     34.4,     32.3,     26.8,     22.6,     18.4,     17.4,     19.1,     25.0,     28.9,     33.6,     37.4,     27.5,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     38.5,     37.3,     33.8,     29.9,     23.3,     19.9,     18.3,     20.4,     26.6,     30.7,     37.1,     37.2,     29.4,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     34.7,     35.2,     32.3,     27.5,     22.6,     16.8,     17.1,     17.8,     21.4,     26.9,     33.7,     33.8,     26.7,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     35.0,     35.4,     30.7,     26.7,     23.1,     18.7,     19.1,     18.7,     24.1,     28.4,     34.7,     34.0,     27.4,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     34.7,     35.2,     33.9,     31.8,     25.9,     21.6,     17.2,     18.1,     26.9,     30.3,     35.8,     34.3,     28.8,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     36.4,     38.8,     34.8,     31.1,     26.9,     15.4,     13.7,     18.4,     24.3,     28.7,     30.1,     37.3,     28.0,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     34.6,     30.4,     32.3,     25.9,     23.6,     18.0,     19.8,     21.9,     23.9,     27.8,     28.7,     32.6,     26.6,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     34.3,     36.2,     32.6,     29.2,     21.2,     19.6,     16.2,     18.0,     22.1,     28.8,     31.4,     35.1,     27.1,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     35.3,     39.9,     31.8,     24.9,     19.6,     18.1,     18.2,     20.4,     23.9,     29.9,     33.3,     32.6,     27.3,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     35.3,     36.2,     32.6,     28.2,     21.9,     19.2,     18.9,     20.7,     24.8,     29.1,     31.9,     30.4,     27.4,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     33.9,     33.9,     33.3,     28.9,     21.9,     18.9,     18.2,     24.7,     26.4,     30.4,     34.8,     37.4,     28.6,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     40.3,     35.3,     34.6,     26.3,     22.4,     18.2,     17.4,     20.4,     24.8,     27.9,     31.2,     35.9,     27.9,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     36.6,     36.3,     32.5,     27.1,     22.9,     18.9,     18.3,     20.5,     23.4,     27.7,     33.4,     34.6,     27.7,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     37.1,     38.4,     31.2,     24.9,     19.6,     18.1,     16.2,     20.8,     24.9,     29.9,     31.1,     31.4,     27.0,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     40.9,     36.6,     32.9,     27.8,     24.4,     18.2,     17.9,     21.7,     23.7,     27.9,     32.8,     36.4,     28.4,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     37.2,     37.6,     36.3,     28.3,     22.2,     19.9,     17.6,     18.7,     23.4,     28.9,     29.3,     33.0,     27.7,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     35.5,     32.3,     33.7,     27.4,     25.3,     19.6,     18.4,     19.2,     24.3,     25.2,     29.2,     33.4,     27.0,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     35.3,     35.9,     32.6,     25.9,     19.7,     17.1,     16.2,     21.1,     22.5,     28.5,     32.7,     34.2,     26.8,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     34.3,     32.9,     30.8,     27.3,     24.3,     17.4,     17.7,     21.2,     23.7,     29.8,     33.3,     33.6,     27.2,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     36.2,     33.2,     31.1,     26.3,     22.7,     18.5,     20.1,     22.1,     25.6,     30.9,     31.0,     37.3,     27.9,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     36.2,     35.9,     35.9,     29.6,     24.8,     18.8,     17.9,     18.7,     24.8,     30.8,     34.3,     37.4,     28.8,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     39.7,     36.6,     30.7,     25.6,     25.6,     17.9,     16.1,     17.6,     23.9,     26.2,     29.9,     35.0,     27.1,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     38.3,     36.7,     36.5,     27.9,     22.0,     20.8,     20.2,     22.1,     25.6,     30.9,     32.7,     34.7,     29.0,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     28.9,     33.6,     29.6,     28.3,     23.7,     18.1,     18.5,     19.9,     25.7,     28.2,     33.6,     34.9,     26.9,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     38.1,     32.7,     33.3,     29.0,     22.6,     19.4,     16.7,     21.2,     24.4,     27.7,     31.7,     32.6,     27.5,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     33.3,     36.3,     36.9,     26.6,     21.9,     16.4,     16.4,     18.2,     23.6,     29.3,     30.4,     35.1,     27.0,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     38.3,     35.1,     33.7,     26.2,     20.2,     20.1,     18.6,     19.7,     26.3,     30.4,     35.4,     37.1,     28.4,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     37.1,     35.3,     32.7,     28.5,     23.2,     19.3,     18.0,     20.2,     25.2,     29.3,     33.4,     36.6,     28.2,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     38.6,     37.2,     32.0,     27.3,     24.8,     18.3,     19.0,     23.0,     25.0,     28.8,     35.9,     35.7,     28.8,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     39.5,     33.0,     32.2,     27.6,     26.2,     19.1,     18.1,     19.6,     22.9,     23.7,     27.6,     29.9,     26.6,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     30.9,     33.9,     28.9,     24.3,     18.7,     16.7,     16.1,     19.1,     21.9,     27.1,     30.3,     34.8,     25.2,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     33.1,     31.6,     28.9,     24.7,     20.1,     15.0,     16.9,     19.9,     21.0,     26.0,     28.1,     34.6,     25.0,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     33.8,     29.5,     29.6,     24.8,     21.3,     16.4,     16.8,     18.1,     22.5,     22.8,     25.4,     31.9,     24.4,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     31.3,     32.4,     30.8,     24.1,     20.3,     18.3,     16.7,     16.3,     23.8,     26.3,     31.7,     33.1,     25.4,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     38.4,     32.8,     27.8,     23.9,     20.1,     16.9,     16.6,     17.4,     21.9,     25.7,     28.6,     33.6,     25.3,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     33.7,     29.1,     31.2,     26.8,     20.1,     18.1,     16.8,     17.2,     23.6,     26.6,     30.2,     35.8,     25.8,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     32.2,     29.8,     30.8,     27.4,     21.7,     17.6,     18.1,     20.6,     23.3,     25.8,     29.1,     32.8,     25.8,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     32.3,     30.5,     31.1,     26.7,     19.1,     17.2,     14.8,     18.0,     22.1,     24.5,     27.8,     30.7,     24.6,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     31.9,     28.8,     28.0,     24.3,     18.1,     15.4,     15.2,     16.4,     20.2,     22.9,     27.2,     32.8,     23.4,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     34.9,     35.7,     32.8,     26.5,     22.2,     18.6,     16.2,     20.2,     26.0,     28.7,     31.0,     32.4,     27.1,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     33.7,     33.8,     30.3,     27.6,     20.3,     18.1,     15.9,     17.4,     21.1,     25.2,     29.0,     32.6,     25.4,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     36.3,     35.2,     28.2,     28.0,     22.0,     18.5,     16.7,     16.8,     23.4,     29.6,     31.8,     32.2,     26.6,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     33.1,     34.3,     32.3,     29.3,     18.0,     16.7,     15.6,     17.7,     21.8,     28.0,     32.1,     32.8,     26.0,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     37.2,     34.0,     30.1,     25.3,     19.9,     17.4,     17.7,     20.2,     19.0,     27.0,     28.2,     32.4,     25.7,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     32.8,     33.9,     30.0,     25.9,     19.7,     18.8,     18.5,     18.6,     20.4,     26.4,     28.8,     31.2,     25.4,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     32.3,     30.7,     30.9,     25.9,     21.4,     18.2,     16.4,     18.4,     21.2,     27.2,     27.3,     32.6,     25.2,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     31.3,     30.9,     31.2,     26.7,     22.6,     19.9,     17.7,     20.2,         ,     28.2,         ,     35.6,         ,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     35.3,     30.7,     32.5,         ,         ,     17.6,     18.9,     18.3,         ,         ,         ,     32.0,         ,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     30.6,     32.2,     31.4,     25.7,     21.7,     18.3,     16.6,     18.0,     20.4,     24.6,     27.8,     33.6,     25.1,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     33.5,     31.4,     29.3,     26.2,     23.4,     18.5,     18.7,     19.1,     22.5,     25.1,     31.2,     32.2,     25.9,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     31.2,         ,     29.5,         ,     22.6,     18.4,     17.6,     18.1,     20.9,     22.5,     29.6,         ,         ,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,         ,         ,     28.5,         ,     19.8,         ,         ,     21.5,     24.0,         ,     32.8,         ,         ,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,         ,         ,         ,         ,     21.5,         ,     15.8,         ,         ,         ,         ,         ,         ,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     36.9,         ,     31.7,         ,     20.7,     19.3,     17.8,     18.7,     21.5,     26.5,         ,         ,         ,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     34.8,         ,     33.3,         ,     21.2,         ,     15.3,     20.1,     25.3,     29.4,         ,         ,         ,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,         ,         ,     32.0,         ,     21.1,     16.0,     15.9,     17.3,     24.9,         ,     27.2,     34.5,         ,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,         ,         ,     28.3,         ,     23.0,     17.0,     17.5,     23.5,     23.0,         ,     33.1,     33.9,         ,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,         ,         ,     32.3,         ,     20.5,     16.5,     16.2,     18.0,     22.7,     27.0,     27.2,     31.3,         ,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     29.5,     31.9,     30.1,     25.2,     22.2,     20.1,     14.6,     18.3,     19.6,     25.9,     30.0,     32.4,     25.0,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     35.8,     33.4,     31.5,     25.4,     22.2,     16.6,     17.2,     17.6,     21.5,     25.6,     28.1,     32.0,     25.6,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     33.3,     35.1,     33.3,     27.6,     22.5,     17.9,     15.4,     18.3,     22.2,     24.8,     29.1,     30.5,     25.8,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     35.7,     33.9,     28.7,     27.2,     21.4,     18.6,     17.5,     17.7,     22.7,     25.7,     29.9,     33.2,     26.0,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     35.5,     31.6,     30.4,     23.8,     21.4,     18.0,     17.3,     19.6,     23.1,     30.5,     30.1,     33.1,     26.2,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     32.0,     33.5,     30.2,     25.2,     21.5,     16.0,     14.8,     16.7,     22.8,     26.9,     29.6,     33.1,     25.2,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     35.9,     34.0,     31.0,     23.0,     21.0,     16.4,     16.1,     16.2,     21.6,     26.9,     31.8,     36.1,     25.8,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     34.2,     35.2,     31.6,     26.4,     21.8,     19.2,     16.1,     19.1,     23.3,     28.9,     30.6,     30.7,     26.4,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     33.2,     31.5,     31.8,     26.8,     21.9,     17.5,     18.1,     18.2,     21.1,     26.0,     27.6,     30.0,     25.3,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     35.9,     34.5,     29.9,     28.5,     22.3,     17.2,     18.6,     19.0,     20.9,     25.1,     31.2,     31.9,     26.3,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     35.9,     32.3,     28.2,     27.0,     23.0,     18.9,     18.9,     20.2,     23.4,     28.0,     30.1,     34.5,     26.7,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     30.4,     31.9,     31.1,     24.8,     20.6,     18.1,     16.0,     22.4,     22.9,     27.8,     30.4,     31.7,     25.7,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     33.4,     31.5,     30.8,     25.1,     21.6,     18.3,     16.0,     18.6,     22.6,     27.3,     29.7,     31.7,     25.6,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     31.5,     33.9,     31.4,     28.4,     21.1,     18.6,     17.9,     19.9,     22.4,     26.6,     34.4,     34.8,     26.7,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     34.7,     34.2,     33.9,     25.8,     19.9,     17.3,     14.6,     18.3,     21.4,     24.7,     27.9,     34.0,     25.6,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     35.5,     31.9,     30.6,     23.3,     23.0,     18.3,     17.7,     20.0,     23.7,     27.9,     26.1,     29.6,     25.6,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     32.6,     32.8,     29.5,     25.1,     19.5,     17.1,     17.3,     18.4,     27.0,     25.5,     27.5,     33.8,     25.5,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     36.6,     35.0,     29.9,     27.5,     21.1,     19.1,     17.0,     18.7,     24.0,     25.7,     29.7,     33.4,     26.5,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     35.7,     32.5,     32.1,     28.1,     22.1,     18.9,     19.1,     21.3,     24.3,     29.7,     34.9,     34.4,     27.8,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     36.6,     33.6,     30.1,     25.1,     21.5,     18.7,     17.3,     18.8,     24.8,     25.0,     30.9,     35.0,     26.5,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     34.4,     36.2,     31.1,     28.0,     20.5,     18.6,     16.9,     19.6,     23.8,     28.5,     30.9,     32.3,     26.7,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     35.4,     35.2,     30.3,     30.3,     22.7,     18.3,     17.5,     18.9,     21.5,     27.5,     30.4,     36.6,     27.1,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     37.6,     36.3,     31.9,     24.7,     21.6,     17.9,     17.2,     20.1,     25.2,     30.0,     32.7,     33.4,     27.4,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     35.5,     35.6,     31.8,     28.0,     23.8,     15.6,     16.4,     21.6,     25.1,     29.8,     29.8,     30.8,     27.0,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     32.2,     29.4,     30.3,     25.5,     23.0,     19.8,     18.1,     18.3,     23.3,     29.4,     29.1,     32.2,     25.9,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     36.0,     33.8,     30.6,     25.7,     21.7,     17.6,     17.1,     21.7,     23.7,     27.2,     35.4,     33.6,     27.0,QC,#
dx, 51010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     34.1,     32.3,     29.9,     26.1,     22.0,     18.1,     18.3,     16.7,     22.0,         ,         ,         ,         ,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     10.6,     11.1,     15.4,      9.6,      7.3,      6.6,      3.1,      5.3,      9.0,     12.6,     14.8,     19.2,     10.4,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     21.8,     17.4,     15.4,     12.2,      8.3,      1.4,      3.3,      3.7,      5.4,     10.3,     18.4,     16.8,     11.2,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     16.8,     13.2,     15.7,      9.4,      6.6,      6.1,      1.9,      5.0,      8.7,     11.4,     14.8,     14.9,     10.4,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     17.6,     17.3,     16.0,     13.2,      8.3,      6.2,      4.6,      4.7,      9.2,     10.3,     14.5,     16.4,     11.5,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     16.9,     15.8,     13.1,      8.2,      7.3,      1.3,      1.9,      3.8,      6.6,     10.6,     15.6,     16.9,      9.8,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     18.1,     20.4,     16.1,      9.7,      5.2,      6.7,      4.0,      5.7,      5.9,     10.8,     16.0,     17.7,     11.4,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     19.2,     18.7,     13.2,     10.3,      4.7,      1.1,      0.8,      0.6,      3.6,      8.7,     14.1,     18.9,      9.5,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     21.6,     21.2,     17.8,     12.2,      9.9,      5.6,      3.7,      4.8,      9.1,     14.2,     20.9,     21.8,     13.6,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     20.5,     22.8,     18.4,     13.1,      9.2,      5.8,      5.3,      5.0,      9.1,     12.8,     15.4,     18.6,     13.0,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     18.3,     17.8,     15.4,     10.3,      5.4,      4.7,      2.2,      3.1,      5.8,      8.6,     11.3,     15.3,      9.9,QC,#
