Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  8025,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,     11.4,     11.5,      9.0,     11.0,      7.5,      4.0,      3.8,      4.5,      2.8,      3.5,      9.0,     12.0,      2.8,QC,#
dx,  8025,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,     14.0,     15.2,     13.5,      8.3,      5.0,      3.9,      3.5,      2.5,      2.5,      5.0,      6.0,     13.0,      2.5,QC,#
dx,  8025,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,     12.0,     17.0,     10.5,      9.0,      6.0,      7.0,      6.5,         ,      4.8,      5.5,      8.5,     10.5,         ,QC,#
dx,  8025,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,     13.5,     15.0,     13.0,     11.5,      7.0,         ,      2.5,         ,         ,      7.5,         ,         ,         ,QC,#
dx,  8025,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      7.2,     11.2,         ,QC,#
dx,  8025,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,     15.0,     14.0,     12.2,      6.7,      5.0,      4.1,      4.5,      3.2,      6.0,      5.9,      9.0,      9.5,      3.2,QC,#
dx,  8025,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,     11.2,     11.4,      9.4,      8.4,      5.6,      2.6,      2.3,      2.8,      3.1,      5.4,      8.2,     11.0,      2.3,QC,#
dx,  8025,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,     12.0,     12.0,     12.0,     11.0,      7.6,      4.5,      2.6,      2.3,      2.7,      5.0,      7.0,     10.4,      2.3,QC,#
dx,  8025,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,     12.2,     11.6,     12.2,      8.4,      8.6,      3.8,      1.7,      2.6,      4.8,      4.6,      9.0,     10.0,      1.7,QC,#
dx,  8025,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,     14.1,     15.8,     10.5,     11.0,      5.6,      7.4,      4.0,      1.4,      2.8,      5.6,      5.6,      9.3,      1.4,QC,#
dx,  8025,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,     12.8,     13.4,     13.0,         ,     10.5,      3.8,      0.4,      2.2,      3.1,      2.1,      5.4,      8.5,         ,QC,#
dx,  8025,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,     12.3,     13.2,     10.5,      6.3,      5.4,      3.0,      1.5,      4.6,      4.0,      6.4,     10.1,      9.0,      1.5,QC,#
dx,  8025,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,     12.6,     11.0,         ,      8.2,      4.5,      5.2,      5.8,      2.6,      4.8,      6.0,      7.5,      9.4,         ,QC,#
dx,  8025,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,     13.8,     14.0,     11.8,      7.2,      7.6,      4.1,      2.1,      4.0,      2.1,      4.3,      7.1,     10.0,      2.1,QC,#
dx,  8025,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,     13.2,     11.1,     10.8,      7.5,      6.1,      3.5,      4.0,      5.0,      2.4,         ,         ,     12.5,         ,QC,#
dx,  8025,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,     13.4,     14.8,     13.7,     11.0,         ,      2.5,      0.2,      2.4,      3.0,      5.8,      7.6,     10.2,         ,QC,#
dx,  8025,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,     14.5,         ,     12.5,      8.8,      6.3,      6.0,         ,      4.0,      3.5,      6.5,      9.1,     13.5,         ,QC,#
dx,  8025,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,     13.7,     13.7,     13.0,      8.7,      6.0,      4.5,      1.7,      4.0,      4.0,      7.8,      9.5,      9.6,      1.7,QC,#
dx,  8025,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,         ,     12.9,      9.0,     10.1,      4.4,      4.5,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     33.7,     37.7,     33.7,     28.0,     22.8,     21.2,     18.2,     21.1,     23.2,     25.9,     30.6,     31.3,     27.3,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     35.6,     35.7,     31.1,     26.0,     23.1,     18.6,     18.3,     20.4,     20.4,     24.4,     28.4,     34.6,     26.4,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     34.6,     34.5,     30.0,     25.6,     21.0,     17.5,     16.8,     18.4,     21.2,     24.1,     31.4,     33.2,     25.7,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     34.5,     33.2,     30.6,     26.1,     22.8,     19.2,     17.0,     18.9,     21.4,     26.0,     31.5,     33.8,     26.3,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     37.4,     36.4,     31.0,     27.2,     21.3,     19.8,     18.0,     19.9,     22.5,     28.4,     30.9,     29.9,     26.9,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     35.3,     34.7,     32.4,     29.9,     22.4,     18.8,     17.0,     17.8,     20.2,     25.8,     29.4,     32.5,     26.4,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     33.5,     33.1,     30.4,     29.4,     22.8,     18.2,     16.6,     18.0,     24.4,     28.1,     27.8,     31.9,     26.2,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     35.5,     36.5,     32.4,     26.7,     21.3,     20.1,     17.9,     19.3,     21.9,     23.6,     29.6,     31.3,     26.3,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     36.8,     36.3,     34.0,     25.4,     24.5,     20.1,     18.0,     20.9,     23.0,     27.2,     28.6,     32.2,     27.3,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     35.7,     34.4,     32.0,     29.3,     23.2,     21.5,     20.4,     20.7,     22.1,     23.7,     29.5,     35.1,     27.3,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     38.4,     36.5,     35.4,     31.0,     22.7,     19.5,     18.8,     20.0,     22.4,     25.3,     27.3,     32.8,     27.5,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     33.6,     33.4,     33.9,     26.7,     22.0,     17.7,     17.1,     18.9,     23.5,     26.0,     30.7,     32.0,     26.3,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     36.8,     35.7,     32.5,     28.6,     22.7,     20.7,     18.3,     20.2,     22.5,     25.0,     28.9,     31.6,     27.0,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     37.4,     34.9,     32.5,     27.1,     22.1,     18.1,     18.0,     19.6,     22.8,     24.7,     28.5,     33.2,     26.6,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     34.8,     36.6,     33.7,     26.8,     22.3,     18.8,     18.2,     19.7,     23.8,     27.7,     28.2,     34.8,     27.1,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     35.7,     37.1,     34.4,     25.9,     21.6,     16.5,     18.2,     17.8,     21.3,     22.1,     30.1,     32.3,     26.1,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     38.8,     38.2,     34.3,     27.2,     19.9,     17.2,     17.0,     18.7,     23.4,     24.5,     29.6,     33.7,     26.9,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     37.2,     34.7,     32.4,     28.3,     25.1,     18.6,     17.4,     19.3,     22.9,     27.5,     33.8,     35.0,     27.7,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     37.8,     36.0,     33.5,     28.9,     23.2,     19.6,     16.7,     18.2,     20.7,     25.2,     28.9,     35.1,     27.0,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     34.8,     34.4,     34.2,     27.8,     24.5,     19.7,     19.8,     20.0,     23.0,     25.0,     30.3,     31.8,     27.1,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     34.0,     34.5,     30.3,     25.5,     20.3,     18.5,     16.2,     18.9,     21.5,     27.8,     31.6,     34.8,     26.2,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     37.9,     35.0,     33.0,     24.9,     23.7,     18.6,     17.1,     19.0,     23.6,     29.0,     32.1,     34.2,     27.3,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     39.0,     36.6,     31.9,     28.9,     24.1,     19.8,     18.0,     20.4,     22.2,     23.9,     29.8,     34.9,     27.5,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     35.5,     34.5,     33.6,     28.1,     21.3,     17.4,     16.7,     18.7,     21.7,     26.7,     29.6,     32.8,     26.4,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     35.6,     34.7,     32.5,     23.8,     23.1,     18.5,     17.5,     18.4,     20.5,     22.6,     29.4,     32.4,     25.8,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     36.5,     35.7,     32.7,     29.3,     22.0,     18.8,     16.9,     17.9,     21.0,     25.4,     26.6,     32.8,     26.3,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     35.9,     34.5,     33.2,     24.8,     22.4,     17.8,     17.0,     18.5,     19.8,     24.6,     30.9,     32.8,     26.0,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     35.4,     35.2,     31.4,     28.0,     22.1,     20.2,     17.5,     17.5,     22.7,     27.5,     30.2,     32.3,     26.7,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     30.2,     32.5,         ,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     34.7,     36.5,     31.9,         ,     21.9,     19.3,     18.8,     19.2,     22.6,     30.2,     33.2,     34.2,         ,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     33.8,     34.8,     34.0,     26.0,     21.3,     17.5,     18.6,     18.7,     20.5,     26.7,     30.3,     35.7,     26.5,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     34.2,     34.0,     31.6,     25.2,     21.7,     18.4,     18.1,     18.2,     20.3,     23.2,     26.0,     33.3,     25.4,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     36.2,     38.0,     35.4,     28.1,     25.2,     19.5,     17.1,     17.9,     21.5,     26.5,     31.6,     37.3,     27.9,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     35.6,     35.5,     32.3,     26.6,     21.9,     17.0,     17.5,     18.1,     19.5,     24.8,     29.8,     33.6,     26.0,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     37.7,     34.5,     32.9,     24.8,     20.6,     18.2,     16.5,     18.6,     22.3,     24.1,     29.0,     34.4,     26.1,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     35.2,     35.7,     30.4,     24.8,     21.6,     18.5,     17.5,     18.4,     21.2,     23.4,     29.6,     34.4,     25.9,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     34.2,     36.7,     34.9,     28.9,     23.4,     19.6,     20.1,     20.0,     23.1,     27.2,     27.5,     34.8,     27.5,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     36.5,     38.6,     31.6,     29.6,     20.9,     20.4,     20.3,     19.2,     22.1,     25.9,     30.3,     36.1,     27.6,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     36.2,     35.9,     33.8,     29.6,     21.7,     17.5,     16.3,     19.3,     19.8,     26.5,     30.5,     32.6,     26.6,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     36.1,     35.9,     33.0,     26.8,         ,         ,         ,         ,         ,         ,     30.6,     35.7,         ,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     38.6,     36.2,     35.2,     25.5,     21.9,     17.1,         ,         ,         ,         ,     30.8,     34.8,         ,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     36.6,     33.1,     32.2,     30.1,     23.2,     16.7,     17.1,     18.2,     23.2,     26.3,     26.3,     32.0,     26.3,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     33.4,     36.6,     30.3,     28.5,     22.1,     18.2,     18.3,     20.9,     22.2,     26.6,     32.5,     33.5,     26.9,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     36.0,     33.0,     33.7,     26.6,     24.2,     20.7,     17.4,     19.9,     22.8,     27.5,     28.7,     32.7,     26.9,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     35.8,     36.2,     28.8,     28.1,     19.9,     19.1,     16.2,     17.1,     20.9,     25.9,     28.6,     31.5,     25.7,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     35.7,     38.9,     33.7,     26.6,     22.5,     20.9,     18.3,     17.8,     23.1,     25.7,     30.6,     30.6,     27.0,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     37.5,     32.9,     32.8,     26.9,     21.1,     18.4,     15.6,     16.6,     21.5,     23.3,     30.7,     32.7,     25.8,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     34.8,     36.5,     31.7,     27.0,     20.6,     19.3,     18.0,     19.4,     24.6,     27.1,     28.4,     34.4,     26.8,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     35.7,     37.4,     33.7,     28.8,     21.4,     19.3,     17.9,     18.6,     22.0,     26.1,     29.1,     32.2,     26.9,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     34.5,     35.7,     32.9,     26.7,     22.6,     18.0,     16.9,     19.6,     22.4,     23.4,     30.3,     33.5,     26.4,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     34.0,     33.3,     32.7,     26.2,     22.1,     17.8,     16.8,     16.9,     23.0,     25.0,     30.3,     33.6,     26.0,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     36.4,     37.2,     32.8,     29.9,     23.1,     19.4,     17.8,     19.4,     22.6,     28.1,     27.8,     34.5,     27.4,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     35.6,     33.4,     31.8,     26.3,     21.0,     19.1,     19.5,     17.5,     18.6,     25.7,     27.3,     32.8,     25.7,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     39.0,     35.5,     30.8,     28.0,     21.3,     16.8,     17.3,     18.4,     20.7,         ,     30.8,     33.7,         ,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     37.0,     31.9,     35.7,     30.2,     26.1,     19.5,     19.8,     20.9,     24.5,     27.6,     31.5,     34.5,     28.3,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     37.2,     34.9,     33.6,     26.6,     21.0,     17.6,     17.9,     19.8,     22.7,     26.8,     29.3,     32.3,     26.6,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     36.6,     38.8,     32.2,     29.5,     25.4,     20.3,     17.9,     18.0,     21.1,     27.0,     31.2,     33.0,     27.6,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     37.8,     36.6,         ,     27.5,     20.7,         ,     18.0,         ,         ,     26.5,         ,         ,         ,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     30.7,     34.5,         ,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     34.6,     35.0,     30.0,     27.1,     23.0,     20.2,     18.2,     18.4,     23.1,     27.7,     30.4,     36.0,     27.0,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     35.2,     32.4,     31.2,     30.1,     23.1,     20.1,     18.8,     19.1,     21.7,     25.5,     30.7,     31.5,     26.6,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     35.3,     34.5,     33.2,     27.7,     25.2,     20.2,     19.2,     19.7,     22.3,     26.2,     33.5,     34.6,     27.6,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     35.7,     35.3,     33.8,     28.3,     24.3,     19.6,     17.6,     18.6,     21.0,     26.7,     31.9,     34.5,     27.3,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     37.2,     37.3,     31.9,     29.5,     21.4,     20.1,     17.4,     18.1,     22.0,     27.9,     29.1,     35.1,     27.3,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     37.2,     36.2,     34.6,         ,     24.7,     18.3,     19.2,     18.7,     21.1,     24.4,     30.0,     30.8,         ,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     33.2,     34.9,     33.4,     25.3,     24.2,     21.2,     19.2,     22.2,     23.1,     28.6,     32.1,     35.2,     27.7,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     34.7,     36.9,         ,     27.5,     22.4,     21.3,     19.9,     20.1,     22.8,     26.9,     33.4,     31.9,         ,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     38.2,     34.0,     33.4,     27.0,     25.0,     20.3,     18.6,     19.9,     22.2,     26.2,     26.9,     33.4,     27.1,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     38.6,     37.3,     32.5,     30.0,     23.7,     18.7,     17.1,     20.4,     20.5,     27.4,     31.4,     36.4,     27.8,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     38.1,     37.5,     33.8,     27.7,         ,     18.9,     18.2,     19.9,     22.4,     28.2,     33.4,     34.3,         ,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     37.3,         ,     34.2,     29.8,     23.5,     19.4,         ,     20.1,     22.3,     26.5,     29.0,     33.6,         ,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     36.9,     35.1,     33.6,     28.4,     24.5,     19.7,     18.7,     21.1,     22.9,     28.3,     29.7,     35.2,     27.8,QC,#
dx,  8025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,         ,     37.9,     30.6,     31.4,     21.9,     19.5,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     15.4,     15.8,     12.2,      9.1,      6.6,      9.7,      6.7,      6.4,      8.1,     10.2,     13.5,     15.1,     10.7,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     18.2,     18.0,     14.6,     12.6,     11.6,      8.5,      6.4,      6.6,      6.8,      9.2,     12.5,     16.8,     11.8,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     17.8,     17.9,     15.6,     13.7,      9.6,      7.4,      5.6,      7.8,      7.1,      9.1,     13.6,     16.5,     11.8,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     16.3,     18.1,     17.7,     13.9,     10.8,      8.7,      4.7,      5.8,      7.4,      9.5,     12.3,     15.6,     11.7,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     18.8,     16.3,     15.0,     13.1,      7.7,      6.8,      8.0,      7.6,      8.0,     11.4,     14.1,     12.9,     11.6,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     16.4,     19.3,     16.2,     14.7,     11.4,      9.9,      7.4,      8.5,      7.5,      9.6,     12.6,     15.1,     12.4,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     15.8,     16.0,     15.3,     13.2,     10.5,      7.6,      8.1,      5.9,      7.8,     10.4,     12.0,     14.6,     11.4,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     16.2,     18.8,     17.2,     14.0,      9.6,      9.7,      7.0,      6.3,      7.2,      9.6,     12.5,     13.8,     11.8,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     17.6,     19.2,     19.4,     13.0,     10.2,      7.9,         ,      7.5,      7.7,      9.9,     11.4,     13.5,         ,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     19.1,     18.2,     16.1,     14.7,      8.8,      9.5,      9.6,      8.3,      7.3,      8.6,     13.5,     16.1,     12.5,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     19.9,     17.8,     18.3,     14.4,     11.6,      7.1,      6.8,      6.7,      7.1,      8.8,     10.5,     14.9,     12.0,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     15.4,     18.7,     17.0,     13.9,      9.3,      9.0,      6.9,      6.2,      8.6,     10.3,     12.3,     14.5,     11.8,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     17.8,     18.7,     16.2,     14.5,      9.9,      8.6,      5.3,      6.1,      7.6,      9.4,     11.1,     13.2,     11.5,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,         ,         ,     17.5,         ,     11.4,      8.3,      7.7,      6.2,      8.2,      9.4,     12.2,     14.3,         ,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     18.6,     17.9,     15.1,     11.0,      9.3,      6.9,      7.1,      6.3,      8.7,     10.7,     10.5,     15.4,     11.5,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     18.6,     22.3,     18.5,     13.9,     10.2,      6.3,      5.8,      8.2,      8.5,      9.0,     12.5,     15.2,     12.4,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     19.8,     19.1,     17.4,     12.4,      9.9,      6.8,      6.8,      5.2,      7.9,      8.3,     13.8,     14.9,     11.9,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     20.0,     18.3,     16.5,     14.1,     10.9,      9.9,      5.3,      7.0,      7.8,     10.8,     13.3,     15.6,     12.5,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     20.0,     18.7,     17.0,     12.8,     12.3,      9.6,      7.3,      6.9,      8.0,      9.4,     14.7,     18.2,     12.9,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     17.9,     18.7,     18.5,     14.9,     12.1,     10.8,      8.7,      8.3,      8.3,     10.3,     13.4,     15.1,     13.1,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     16.0,     19.5,     14.3,     11.9,      9.1,      7.4,      7.1,      5.6,      7.3,     10.2,     13.0,     16.7,     11.5,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     21.0,     19.6,     17.3,     11.8,      9.8,      8.8,      6.9,      7.4,      9.3,     11.0,     13.9,     16.9,     12.8,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     22.0,     20.5,     15.2,     15.2,     12.9,     10.1,      6.7,      7.3,      7.3,      8.6,     12.7,     17.5,     13.0,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     19.2,     19.7,     19.5,     14.8,     12.9,      9.4,      9.0,      8.7,      9.9,     11.6,     14.7,     16.5,     13.8,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     17.4,     17.2,     16.8,     12.6,      9.9,     11.4,      8.6,      7.5,      7.5,      8.3,     11.3,     14.2,     11.9,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     19.3,     18.6,     16.3,     15.4,      9.4,      8.3,      5.9,      5.8,      7.3,     10.9,     13.8,     16.7,     12.3,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     18.4,     17.7,     16.1,     13.0,      9.5,      7.8,      6.8,      5.8,      6.5,      9.5,     13.2,     15.8,     11.7,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     18.2,     20.4,     16.2,     15.2,     11.4,      9.8,      6.5,      6.2,      7.5,     11.2,     13.4,     15.9,     12.7,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     10.8,     15.9,         ,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     15.7,     18.0,     16.3,         ,     10.4,      8.7,      6.2,      6.4,      7.2,     13.5,     15.3,     16.5,         ,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     16.9,         ,     18.1,     13.2,     10.2,      9.7,      7.0,      7.4,      8.2,     11.2,     12.8,     17.2,         ,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     17.3,     17.9,     17.6,     12.0,      9.1,      8.0,      7.1,      6.8,      8.0,      9.0,     10.9,     15.3,     11.6,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     18.3,     20.1,     17.5,     13.0,     12.0,      9.0,      7.7,      8.0,      8.4,      9.7,     15.0,     19.0,     13.1,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     19.0,     17.7,     16.9,     13.3,     11.6,      7.7,      8.0,      6.9,      7.6,     10.0,     14.2,     15.6,     12.4,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     20.7,     18.6,     19.0,     14.3,     10.8,      8.8,      7.8,      8.0,      9.5,      9.7,     12.0,     16.5,     13.0,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     16.9,     21.7,     16.6,     13.6,         ,      7.7,      7.4,      6.1,      7.7,     10.2,     12.2,     16.9,         ,QC,#
