Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 61089,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     28.2,     30.0,     27.7,     23.3,     20.5,     15.7,     14.3,     15.7,     20.7,     25.2,     25.9,     28.7,     23.0,QC,#
dx, 61089,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     30.5,     27.3,     26.0,     21.8,     20.5,     15.6,     15.7,     15.6,     19.3,     23.4,     29.0,     34.0,     23.2,QC,#
dx, 61089,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     31.3,     31.9,     29.9,     25.2,     19.7,     18.6,     15.0,     17.7,     22.4,     27.5,     27.6,     28.0,     24.6,QC,#
dx, 61089,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     30.2,     26.8,     25.8,     23.2,     19.3,     15.8,     17.2,     17.7,     20.2,     23.9,     25.3,     26.8,     22.7,QC,#
dx, 61089,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     31.8,     30.5,     26.3,     25.5,     20.5,     16.0,     17.2,     18.3,     19.7,     22.8,     25.9,     28.7,     23.6,QC,#
dx, 61089,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     33.0,     30.3,     25.3,     24.6,     20.7,     17.6,     17.1,     18.5,     22.7,     25.8,     28.7,     30.1,     24.5,QC,#
dx, 61089,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     28.1,     29.0,     28.1,     23.9,     19.5,     16.1,     15.3,     20.5,     19.9,     25.1,     28.5,     27.4,     23.5,QC,#
dx, 61089,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     27.7,     27.5,     27.6,     24.6,     20.9,     17.8,     15.5,     18.2,     21.5,     23.9,     26.9,     29.3,     23.5,QC,#
dx, 61089,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     28.6,     28.7,     27.8,     26.4,     19.8,     17.3,     16.2,     19.0,     20.9,     25.4,     31.9,     34.0,     24.7,QC,#
dx, 61089,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     32.7,     32.3,     32.0,     26.2,     19.2,     16.6,     15.1,     17.8,     21.4,     24.1,     24.3,         ,         ,QC,#
dx, 61089,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     33.0,     29.5,     28.2,     21.9,     21.5,     16.6,     16.8,     18.6,     22.1,     24.3,     23.7,     27.5,     23.6,QC,#
dx, 61089,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     28.6,     31.6,     27.3,     22.9,     19.2,     16.2,     16.7,     17.4,     24.3,     24.0,     26.5,     30.6,     23.8,QC,#
dx, 61089,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     33.5,     31.6,     26.6,     25.2,     19.1,     19.1,     17.2,     18.5,     22.7,     24.9,     26.3,     31.6,     24.7,QC,#
dx, 61089,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     33.1,     29.3,     28.9,     25.5,     20.7,         ,     18.0,     20.6,     23.7,     29.2,     32.3,     30.3,         ,QC,#
dx, 61089,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     31.4,     31.1,     27.4,     23.0,     20.5,     19.5,     17.3,     18.6,     22.9,     23.4,     26.9,     30.3,     24.4,QC,#
dx, 61089,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     33.8,     34.1,     27.4,     26.0,     21.5,     19.2,     17.1,     18.7,     22.2,     25.2,     29.5,     30.3,     25.4,QC,#
dx, 61089,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     32.4,     32.2,     27.6,     27.6,     21.6,     18.9,     18.2,     20.1,     21.8,     26.9,     28.5,         ,         ,QC,#
dx, 61089,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,         ,         ,     30.4,         ,     20.4,         ,     17.3,     20.3,         ,     27.9,     31.0,         ,         ,QC,#
dx, 61089,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     34.2,         ,     28.7,         ,     22.8,         ,     16.3,     19.8,         ,     28.8,     27.3,         ,         ,QC,#
dx, 61089,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     29.4,         ,         ,     22.4,     21.7,     18.5,     16.5,         ,     21.8,     25.1,     28.0,         ,         ,QC,#
dx, 61089,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,         ,         ,     29.0,         ,     20.4,     18.1,     17.4,     22.5,     24.4,         ,     32.6,         ,         ,QC,#
dx, 61089,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,         ,         ,     28.2,         ,     20.9,     17.1,     16.1,     17.3,     21.9,         ,         ,         ,         ,QC,#
dx, 61089,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,         ,         ,     29.6,         ,     19.5,         ,     16.3,     19.0,         ,         ,     28.6,         ,         ,QC,#
dx, 61089,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,         ,     27.9,     27.0,         ,     21.4,         ,     16.7,     19.8,         ,     27.6,     31.7,         ,         ,QC,#
dx, 61089,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,         ,         ,         ,         ,     20.8,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     11.8,     11.3,     15.4,         ,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     14.3,     15.3,     13.8,     12.8,      8.4,      5.8,      4.4,      5.4,      7.5,      9.8,     12.4,     15.8,     10.5,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     14.4,         ,     12.7,     11.6,      5.3,      5.8,      3.6,      5.5,      5.8,     10.1,     12.9,     14.8,         ,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     17.2,     16.7,         ,     11.3,      8.4,      5.4,      3.2,      5.5,      7.2,     11.9,     12.7,     13.8,         ,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     15.8,     17.4,     17.2,     11.9,      8.9,      5.9,      5.1,      4.6,      5.6,      9.9,     11.0,     15.6,     10.7,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     13.8,     16.3,     13.9,     10.7,      7.0,      4.1,      3.5,      6.4,     10.6,     12.5,     13.4,     16.2,     10.7,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     16.6,     16.6,     15.1,     11.8,      6.0,      5.1,      4.0,      5.1,      7.8,     10.0,     13.1,     15.6,     10.6,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     17.9,     16.4,     13.5,     11.2,      7.5,     10.0,      4.4,      5.3,      7.1,     12.5,     13.2,     14.5,     11.1,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     17.7,     17.6,     16.5,     13.0,      9.0,      5.4,      3.2,      6.5,      7.0,     10.6,     14.4,     14.7,     11.3,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     18.2,     16.7,     16.0,     11.2,      8.3,      6.9,      4.9,      6.8,      6.4,     11.4,     13.5,     15.6,     11.3,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     16.5,     16.6,     14.0,     11.7,      5.9,      5.9,      3.1,      5.3,      7.6,     12.6,     13.2,     16.4,     10.7,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     16.9,     17.2,     15.1,     10.6,      7.6,      5.3,      2.9,      6.3,      8.3,     10.4,     12.2,     15.3,     10.7,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     14.9,     14.9,     13.4,      9.2,      8.8,      5.2,      3.9,      6.4,      9.1,     12.0,     13.1,     16.5,     10.6,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     18.0,     18.8,     15.4,     12.5,      7.8,      7.2,      7.1,      6.4,      8.5,     12.8,     13.7,     16.9,     12.1,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.9,     16.2,     14.5,     14.3,      9.1,      6.0,      6.0,      4.6,      6.5,     10.0,     12.3,     15.0,     11.0,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     16.0,     16.2,     14.6,     10.2,      8.1,      6.7,      5.3,      6.3,      9.6,     11.1,     14.5,     17.5,     11.3,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     17.0,     17.0,     15.0,     10.2,      5.9,      6.2,      4.2,      5.1,      6.4,     10.7,     12.2,     15.4,     10.4,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,         ,         ,     15.7,     10.1,      8.1,      5.5,      3.2,      4.2,      7.6,     11.0,     14.0,     16.8,         ,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     18.1,     16.6,     15.4,     10.7,      8.2,      7.3,      4.8,      4.3,      8.3,      9.1,     13.5,     14.1,     10.9,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     18.1,     16.7,     14.7,     11.6,      7.7,      5.7,      3.3,      5.2,      8.7,     10.5,     14.5,     17.1,     11.2,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     17.9,     17.1,     15.6,     11.0,      9.6,      7.0,      5.0,      5.3,      9.0,     12.6,     15.7,     16.6,     11.9,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     18.9,     19.0,     13.7,     12.1,      8.8,      7.7,      5.5,      6.4,      8.4,     11.8,     12.6,     16.7,     11.8,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     18.2,     17.2,     16.0,     10.6,      6.5,      4.0,      3.0,      4.9,      7.5,      9.3,     13.4,     17.0,     10.6,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     17.6,     18.8,     17.0,     12.5,     10.7,      5.5,      4.2,      5.4,      9.1,     11.2,     12.5,     14.8,     11.6,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     16.3,     16.3,     12.9,     10.6,      6.0,      5.6,      5.6,      6.8,      6.9,      9.6,     14.0,     14.9,     10.5,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     15.6,     15.4,     14.5,     12.3,      8.8,      4.6,      5.0,      5.3,      6.8,     11.2,     12.2,     15.9,     10.6,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     15.0,     15.1,     14.2,     11.4,      9.1,      4.5,      4.4,      5.3,      8.4,      9.5,     12.1,     13.9,     10.2,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     18.5,     17.5,     13.6,     11.0,      8.6,      6.5,      3.7,      8.3,      7.7,     10.8,     12.7,     16.0,     11.2,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     16.6,     15.1,     12.7,     13.3,      9.6,      6.6,      6.2,      5.7,      8.7,     12.0,     13.0,     16.9,     11.4,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     15.1,     14.7,     16.3,     13.9,     11.2,      7.3,      5.3,      4.3,      6.7,     11.0,     12.2,     15.4,     11.1,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     17.1,     16.9,     14.2,     14.7,      9.0,      5.5,      6.3,      6.8,      7.2,      9.9,     12.4,     17.5,     11.5,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     18.8,     17.8,     13.4,     10.4,     10.0,      9.2,      5.0,      6.0,      8.0,     11.6,     13.1,     15.2,     11.5,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     16.8,     17.2,     14.4,     11.7,      8.5,      5.6,      5.2,      5.0,      7.6,      8.8,     12.0,     15.3,     10.7,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     18.8,     16.5,     13.7,     10.8,      8.5,      5.7,      7.4,      6.1,      7.7,     10.6,     12.2,     15.5,     11.1,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     16.3,     17.3,     12.8,     11.0,      7.7,      6.2,      3.4,      3.8,      7.3,      9.9,     15.3,     16.9,     10.7,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     16.2,     15.7,     14.5,      9.7,     11.0,      7.1,      5.6,      5.7,      8.7,     11.7,     15.3,     15.0,     11.4,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     18.0,     15.5,     13.5,      9.6,      9.5,      6.9,      4.8,      5.6,      9.6,     10.3,     12.5,     15.0,     10.9,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     15.5,     17.9,     14.6,      9.1,      9.2,      5.2,      4.1,      4.0,      9.4,     10.9,     15.9,     18.1,     11.2,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     18.5,     18.1,     16.1,     12.8,      9.9,      6.8,      6.1,      7.2,      9.7,     10.6,     11.8,         ,         ,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     17.3,     16.1,     15.7,      9.6,      8.0,      6.4,      6.4,      5.0,      8.2,     12.4,     10.6,     14.4,     10.8,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     14.7,     16.0,     16.7,     12.0,      7.9,      4.6,      4.0,      6.0,      8.8,     10.4,     14.7,     15.7,     11.0,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     17.7,     18.2,     14.8,         ,      8.0,      4.0,      5.2,      5.4,      8.3,     10.1,     13.0,     16.3,         ,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     16.3,     17.4,     13.8,     12.2,      7.8,         ,      3.5,      5.1,      8.8,     12.2,     15.5,     15.7,         ,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     15.3,     18.5,     13.4,     11.3,      9.0,         ,      4.9,      4.4,      8.0,      9.4,     12.6,         ,         ,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,         ,     18.6,     14.9,     11.2,      5.8,      4.8,      3.5,      6.3,      7.6,     11.4,     13.5,     16.3,         ,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     17.4,     16.8,     13.8,     12.3,      7.4,      6.6,      5.2,      4.3,      7.6,         ,     14.7,         ,         ,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,         ,         ,     16.6,         ,      5.8,      3.1,      5.5,      5.1,      8.3,     11.0,     14.4,         ,         ,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,         ,         ,     15.6,         ,      9.8,         ,      5.1,      7.6,         ,     10.8,     13.8,         ,         ,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     16.4,         ,         ,      9.0,      6.0,         ,      4.3,         ,      6.9,     10.7,         ,         ,         ,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,         ,         ,     13.4,         ,      7.2,      6.5,      5.4,      5.8,      8.5,     11.2,     16.1,         ,         ,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,         ,         ,     14.8,         ,      6.6,      5.2,         ,      5.8,      8.4,         ,         ,         ,         ,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,         ,         ,     16.4,         ,      6.1,         ,      4.7,      5.5,      7.5,         ,     15.0,         ,         ,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,         ,     15.4,     14.2,         ,      5.1,         ,      4.1,      5.3,         ,         ,     15.0,         ,         ,QC,#
dx, 61089,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,         ,         ,         ,         ,      7.6,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 61089,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Average                            ,     38.7,     37.3,     34.7,     30.1,     25.6,     21.9,     21.5,     24.3,     29.0,     32.8,     36.0,     37.8,     39.9,#
dx, 61089,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Highest                            ,     42.5,     43.0,     41.0,     36.0,     28.7,     24.4,     24.5,     29.8,     34.1,     39.0,     43.4,     42.4,     43.4,#
dx, 61089,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Lowest                             ,     34.0,     31.6,     29.5,     25.5,     23.4,     18.9,     18.4,     20.5,     24.2,     26.5,     30.2,     33.3,     36.8,#
dx, 61089,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Average                            ,     11.1,     11.3,      8.7,      5.0,      2.0,      0.3,     -0.5,     -0.3,      2.0,      4.1,      7.0,      9.4,     -1.4,#
dx, 61089,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Highest                            ,     13.8,     14.7,     13.0,      8.4,      4.6,      3.5,      2.4,      2.0,      4.0,      7.7,     10.6,     13.3,      0.8,#
dx, 61089,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Lowest                             ,      8.2,      8.6,      4.7,      1.3,     -1.0,     -2.0,     -2.7,     -3.0,     -1.3,      0.5,      5.0,      6.4,     -3.0,#
dx, 61089,Mean daily maximum temperature in degrees C calculated using available data between 1952 and 2013                                                                                                       ,Average                            ,     30.9,     29.7,     27.9,     24.4,     20.2,     16.9,     16.3,     18.4,     21.4,     24.9,     27.7,     30.2,     23.9,#
dx, 61089,Mean daily maximum temperature in degrees C calculated using available data between 1952 and 2013                                                                                                       ,Highest                            ,     34.2,     34.1,     32.0,     27.6,     22.8,     19.5,     18.5,     22.5,     25.0,     29.2,     32.6,     34.7,     25.7,#
dx, 61089,Mean daily maximum temperature in degrees C calculated using available data between 1952 and 2013                                                                                                       ,Lowest                             ,     27.3,     26.1,     25.1,     21.8,     18.0,     14.8,     14.3,     15.6,     17.9,     21.4,     23.7,     26.8,     22.7,#
dx, 61089,Mean daily minimum temperature in degrees C calculated using available data between 1952 and 2013                                                                                                       ,Average                            ,     16.8,     16.8,     14.7,     11.4,      8.0,      6.0,      4.7,      5.6,      7.9,     10.9,     13.4,     15.8,     11.0,#
dx, 61089,Mean daily minimum temperature in degrees C calculated using available data between 1952 and 2013                                                                                                       ,Highest                            ,     18.9,     19.0,     17.2,     14.7,     11.2,     10.0,      7.4,      8.3,     10.6,     12.8,     16.1,     18.1,     12.1,#
dx, 61089,Mean daily minimum temperature in degrees C calculated using available data between 1952 and 2013                                                                                                       ,Lowest                             ,     13.8,     14.7,     12.7,      9.0,      5.1,      3.1,      2.9,      3.8,      5.6,      8.8,     10.6,     13.8,     10.2,#
