Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 59040,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,     16.4,     16.2,     13.8,      9.8,      5.1,      2.2,      0.6,      3.2,      6.0,      8.0,     14.8,     13.1,      0.6,QC,#
dx, 59040,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,     15.7,     16.7,     13.4,      8.3,      5.7,      2.4,      2.9,      2.2,      5.1,      6.2,      9.8,     14.0,      2.2,QC,#
dx, 59040,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,     17.0,     15.7,     15.5,      7.7,      4.9,         ,         ,         ,         ,         ,     11.4,     10.3,         ,QC,#
dx, 59040,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2014     ,     16.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,         ,         ,         ,     23.6,     21.0,     18.3,     18.4,     16.9,     21.1,         ,         ,         ,         ,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,         ,         ,         ,         ,         ,         ,         ,         ,     22.2,     23.9,     25.9,     27.2,         ,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     27.7,     26.7,     25.8,     24.2,     21.5,     20.6,     19.1,     19.8,     22.8,     23.4,     25.5,     26.9,     23.7,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     25.6,     25.1,     26.0,     25.4,     21.7,     20.1,     19.3,     19.5,     22.1,     23.7,     27.7,     27.6,     23.7,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     26.1,     27.2,     27.6,     25.0,     20.7,     19.4,     19.0,     19.9,     19.7,     22.2,     24.9,     25.9,     23.1,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     26.6,     27.1,     26.3,     24.1,     20.7,     19.0,     17.8,     20.7,     21.0,     23.5,     25.1,     25.9,     23.2,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     26.0,     26.1,     26.5,     25.0,     21.3,     19.1,     18.2,     18.9,     20.1,     22.9,     24.9,     26.8,     23.0,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     26.3,     26.2,     25.3,     25.3,     22.5,     21.2,     17.6,     19.5,     21.8,     23.9,     27.5,     28.3,     23.8,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     26.6,     27.3,     27.3,     23.8,     23.5,     19.4,     19.3,     20.0,     20.8,     25.0,     25.5,     26.1,     23.7,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     26.6,     26.6,     25.9,     24.3,     20.8,     18.9,     18.6,     19.4,     20.5,     21.6,     24.4,     26.1,     22.8,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     27.9,     27.1,     24.9,     24.3,     21.1,     18.3,     18.7,     18.8,     21.9,     23.4,     23.8,     25.1,     22.9,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     26.1,     25.6,     25.0,     23.3,     20.2,     18.0,     18.1,     18.7,     20.6,     23.9,     24.2,     25.6,     22.4,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     25.8,     27.3,     24.7,     22.3,     20.2,     19.8,     18.3,     18.9,     21.4,     23.6,     24.6,     24.8,     22.6,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     26.5,     26.9,     25.4,     23.3,     21.1,     18.4,     18.2,     19.6,     21.3,     21.8,     23.0,     24.8,     22.5,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     27.4,     26.3,     26.0,     23.4,     20.9,     19.2,     19.5,     20.1,     21.9,     23.0,     24.3,     26.4,     23.2,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     25.6,     25.9,     26.5,     23.6,     21.8,     18.8,     18.2,     20.0,     23.2,     23.5,     25.4,     25.3,     23.2,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     25.5,     27.4,     25.9,     24.4,     20.5,     18.8,     18.5,     18.3,     21.2,     22.3,     24.2,     26.1,     22.8,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     26.7,     26.5,     24.2,     23.2,     20.9,     19.7,     18.3,     18.4,     21.6,     23.9,     25.5,     25.2,     22.8,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     26.4,     26.1,     26.8,     25.8,     20.9,     18.9,     17.9,     18.8,     21.6,     24.5,     28.4,     24.9,     23.4,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     27.8,     26.1,     26.1,     24.8,     20.9,     18.7,     18.6,     20.3,     20.0,     22.2,     24.3,     27.3,     23.1,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     27.0,     26.8,     26.1,     24.1,     20.5,     20.1,     19.2,     19.6,     20.6,     23.8,     23.8,     26.2,     23.2,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     26.9,     26.5,     25.4,     23.0,     21.1,     18.4,     17.9,     19.7,     21.7,     25.0,     24.4,     26.2,     23.0,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     25.7,     25.7,     24.6,     23.4,     20.4,     19.2,     18.4,     20.5,     22.9,     22.7,     24.3,     27.0,     22.9,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     27.3,     27.2,     26.9,     25.0,     23.2,     20.1,     19.2,     20.6,     22.7,     23.9,     25.7,     26.2,     24.0,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     26.3,     26.5,     25.1,     24.3,     21.3,     19.4,     19.5,     19.2,     20.4,     22.7,     23.6,     26.8,     22.9,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     26.7,     26.3,     26.1,     23.3,     22.2,     19.3,     19.4,     19.7,     21.4,     22.9,     24.7,     25.3,     23.1,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     26.6,     25.6,     25.5,     23.0,     21.1,     19.5,     18.6,     19.4,     20.7,     22.6,     25.6,     28.0,     23.0,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     27.3,     26.2,     26.6,     24.6,     21.3,     19.3,     18.3,     20.8,     21.1,     24.0,     25.2,     26.2,     23.4,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     26.9,     27.7,     26.7,     24.2,     21.8,     18.7,     18.3,     18.5,     21.3,     22.0,     24.2,     25.1,     23.0,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     26.9,     26.8,     25.9,     24.6,     20.7,     19.9,     18.6,     19.9,     21.4,     23.0,     24.9,     29.0,     23.5,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     28.5,     27.4,     27.1,     24.8,     21.6,     19.8,     18.5,     21.2,     23.8,     24.0,     26.8,     26.2,     24.1,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     27.5,     27.8,     26.4,     24.7,     20.9,     19.2,     18.8,     19.8,     23.3,     23.3,     23.0,     27.0,     23.5,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     27.2,     27.2,     25.8,     24.0,     22.1,     18.7,     18.2,     20.1,     21.1,     22.5,     24.3,     25.5,     23.1,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     26.7,     27.0,     26.7,     22.9,     21.5,     18.5,     18.3,     19.1,     24.2,     23.0,     24.4,     24.8,     23.1,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     25.4,     26.3,     25.3,     23.2,     20.7,     19.4,     17.7,     20.3,     21.2,     22.5,     25.3,     26.1,     22.8,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     27.1,     26.1,     25.3,     23.2,     20.6,     18.7,     18.7,     19.0,     20.9,     23.3,     24.4,     27.1,     22.9,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     26.0,     26.9,     25.8,     25.2,     21.6,     18.9,     18.8,     19.0,     22.5,     24.5,     23.5,     25.7,     23.2,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     28.0,     27.1,     25.4,     24.0,     21.1,     19.3,     18.5,     19.5,     21.6,     23.0,     25.0,     26.5,     23.3,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     27.0,     25.9,     24.5,     22.9,     21.7,     19.5,     19.5,     20.0,     22.9,     27.5,     25.3,     26.0,     23.6,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     25.7,     26.0,     25.6,     24.1,     22.1,     18.9,     17.8,     18.9,     21.6,     25.6,     23.5,     25.5,     22.9,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     27.1,     27.2,     25.6,     23.8,     22.0,     18.7,     18.8,     19.4,     20.4,     23.4,     25.0,     28.8,     23.4,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     28.8,     28.0,     26.6,     24.5,     21.9,     21.0,     18.6,     20.9,     23.5,     24.1,     24.6,     25.2,     24.0,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     26.3,     26.9,     25.8,     23.4,     20.9,     18.9,     19.3,     20.7,     22.0,     22.6,     24.5,     25.6,     23.1,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     27.7,     27.6,     25.4,     24.1,     22.2,     19.4,     19.6,     20.1,     21.6,     23.8,     24.3,     26.2,     23.5,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     29.5,     26.8,     24.5,     24.4,     22.0,     20.0,     19.2,     19.3,     22.1,     23.6,     26.3,     26.2,     23.7,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     26.7,     26.1,     26.3,     23.5,     21.3,     19.2,     19.0,     21.2,     22.0,     24.1,     27.1,     25.5,     23.5,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     26.8,     26.2,     25.5,     24.1,     21.2,     20.1,     18.6,     20.3,     23.1,     23.4,     25.2,     25.3,     23.3,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     25.7,     27.3,     26.4,     24.5,     21.1,     19.4,     18.1,     20.0,     22.0,     24.0,     25.8,     27.8,     23.5,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     28.2,     28.2,     27.4,     24.2,     21.8,     19.5,     19.0,     19.7,     22.4,     24.0,     22.9,     26.8,     23.7,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     27.3,     26.5,     26.4,     23.0,     21.5,     18.6,     18.5,     19.4,     21.5,     24.0,     22.9,     24.2,     22.8,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     25.2,     26.1,     26.1,     23.7,     21.2,     18.9,     19.0,     19.7,     23.7,     23.1,     23.4,     26.4,     23.0,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     27.0,     26.8,     25.9,     23.7,     20.5,     20.1,     19.0,     20.3,     21.9,     24.3,     24.2,     27.9,     23.5,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     28.4,     27.1,     26.0,     24.3,     21.6,     20.4,     19.7,     20.4,     23.9,     25.2,     25.8,     26.6,     24.1,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     27.2,     26.7,     25.3,     23.6,     21.8,     20.6,     18.8,     20.6,     24.6,     23.5,     25.0,     27.1,     23.7,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     28.9,     28.7,     26.3,     24.9,     21.7,     20.5,     19.4,     20.8,     22.4,     24.3,     25.4,     26.6,     24.2,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     27.5,     27.6,     25.8,     24.7,     21.6,     19.9,     20.0,     20.1,     22.0,     25.5,     25.6,     29.4,     24.1,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     27.4,     27.9,     26.3,     24.9,     21.3,     19.1,     19.5,     20.4,     22.8,     23.6,     26.0,     25.3,     23.7,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     27.5,     27.2,     26.3,     24.1,     23.2,     19.0,     18.8,     21.0,     22.8,     25.8,     24.1,     25.9,     23.8,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     26.4,     26.1,     25.7,     22.5,     21.6,     20.9,     18.9,     19.3,     22.4,     24.0,     25.0,     27.0,     23.3,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     27.3,     27.3,     26.4,     23.8,     21.1,     19.2,     19.2,     22.7,     23.9,     24.7,     26.6,     27.1,     24.1,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     28.5,     27.7,     26.3,     25.1,     22.1,     18.8,     19.3,     19.8,     22.8,     22.1,     24.2,     25.9,     23.6,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     27.2,     28.2,     26.6,     23.3,     20.7,     18.9,     18.7,     19.9,     22.6,     22.4,     26.5,     24.4,     23.3,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     26.6,     27.0,     25.5,     23.9,     21.4,     19.0,     18.8,     20.9,     23.1,     24.3,     25.1,     27.0,     23.6,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     28.1,     26.3,     26.1,     24.1,     21.3,         ,         ,         ,         ,         ,     25.6,     26.6,         ,QC,#
dx, 59040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2014     ,     27.4,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,         ,         ,         ,     11.6,     10.6,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,         ,         ,         ,         ,         ,         ,         ,         ,      9.8,     11.5,     14.0,     16.4,         ,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     19.8,     18.2,     17.0,     14.4,      9.7,      6.0,      7.5,      9.0,     10.0,     13.6,     14.3,     16.2,     13.0,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     17.2,     17.9,     16.7,     14.6,      9.7,      5.8,      5.0,      6.2,      9.8,     12.2,     15.2,     18.2,     12.4,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     17.9,     19.9,     18.5,     15.4,     10.9,      7.8,      9.1,      9.1,     11.2,     13.9,     16.5,     17.4,     14.0,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     19.0,     19.9,     19.4,     16.7,     10.8,      8.9,      6.8,      5.8,     10.8,     13.9,     15.2,     16.9,     13.7,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     18.0,     19.3,     19.7,     14.6,     11.1,      7.1,      5.5,      5.6,      8.6,     10.7,     13.8,     17.5,     12.6,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     18.3,     19.3,     16.7,     14.7,      7.6,      8.3,      5.3,      8.3,      9.6,     12.6,     15.4,     19.0,     12.9,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     18.7,     19.5,     19.1,     16.9,     12.3,     11.9,      6.0,      8.5,      9.1,     13.0,     16.3,     18.1,     14.1,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     19.6,     18.7,     18.3,     15.2,     12.1,      9.5,      9.4,      8.1,     11.8,     12.5,     16.9,     18.0,     14.2,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     19.3,     19.5,     16.6,     14.5,      9.8,      7.3,      6.6,      6.1,      9.7,     12.7,     14.9,     15.8,     12.7,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     17.5,     17.5,     16.8,     14.2,      9.4,      6.9,      4.0,      7.0,      9.4,     14.3,     17.0,     17.2,     12.6,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     18.4,     18.8,     17.0,     14.8,      8.6,      6.2,      7.5,      6.9,      9.9,     11.6,     15.9,     16.9,     12.7,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     19.1,     19.1,     18.9,     15.0,     12.9,      9.2,      5.6,      8.5,      9.2,     13.9,     15.3,     17.1,     13.7,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     19.3,     18.8,     18.5,     15.6,     11.7,      7.1,      6.0,      6.0,     11.8,     11.6,     14.9,     16.4,     13.1,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     17.4,     18.5,     16.7,     14.8,      9.6,      9.2,      6.6,      8.7,     11.8,     15.0,     15.9,     18.7,     13.6,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     18.2,     19.5,     17.5,     14.4,      9.8,      6.8,      6.3,      9.3,     10.3,     12.8,     15.1,     18.0,     13.2,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     18.9,     19.0,     16.7,     15.2,     12.0,     13.1,      6.9,      7.5,     10.0,     15.9,     15.7,     17.3,     14.0,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     20.1,     19.3,     18.4,     15.2,      9.7,      7.3,      6.2,      7.2,     10.9,     13.0,     16.1,     16.9,     13.4,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     20.4,     19.8,     18.6,     14.4,     12.1,      9.4,      9.0,     11.2,      9.4,     14.7,     16.0,     18.1,     14.4,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     19.7,     19.5,     17.9,     15.5,      9.5,      8.2,      4.8,      6.8,     10.7,     14.4,     16.4,     19.3,     13.6,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     19.9,     20.6,     17.8,     14.0,      9.6,      7.7,      6.6,      8.2,     11.3,     13.4,     14.3,     18.1,     13.5,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     18.6,     18.9,     17.4,     14.0,     13.1,     10.8,      4.8,      8.2,     11.7,     14.1,     16.6,     18.6,     13.9,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     20.7,     20.4,     18.8,     15.9,     12.0,     10.3,     11.3,      9.8,     12.9,     15.3,     16.8,     19.2,     15.3,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     20.2,     19.3,     18.4,     16.8,     12.6,      9.3,      5.9,      7.4,      9.9,     12.9,     14.7,     18.1,     13.8,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     18.8,     18.8,     18.5,     14.5,     10.2,      9.7,      7.2,      8.9,     12.7,     14.2,     17.2,     18.3,     14.1,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     19.5,     19.7,     18.8,     15.5,     12.8,     10.4,      9.0,      7.4,      9.4,     12.6,     16.0,     18.3,     14.1,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     19.2,     20.0,     19.1,     15.1,     12.2,      8.7,      6.6,      7.7,     10.5,     14.7,     16.6,     18.5,     14.1,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     20.5,     19.6,     19.0,     15.1,     12.0,      8.4,      6.1,      8.1,     11.3,     13.3,     16.0,     17.4,     13.9,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     20.3,     19.5,     18.5,     15.9,     12.1,     11.1,      7.2,      7.8,     11.0,     14.0,     17.2,     19.9,     14.5,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     20.4,     20.2,     18.2,     16.1,     13.6,     10.0,      7.4,      9.4,      9.8,     15.6,     17.1,     18.3,     14.7,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     19.9,     21.6,     18.5,     16.2,     12.8,      8.2,      7.6,      7.1,     12.3,     13.7,     16.0,     19.1,     14.4,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     20.6,     20.1,     19.7,     15.6,     11.3,      8.5,      7.2,      9.8,     12.3,     13.7,     16.4,     18.5,     14.5,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     19.4,     19.7,     19.7,     15.8,     14.2,      9.6,     10.0,      9.4,     13.6,     15.5,     16.8,     18.1,     15.2,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     19.4,     19.5,     17.8,     15.3,     10.9,     11.5,      9.8,      7.6,      9.9,     14.3,     16.7,     18.0,     14.2,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     19.3,     19.1,     18.8,     15.5,     13.5,      8.4,      7.9,      8.6,     10.6,     14.1,     16.6,     18.5,     14.2,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     18.5,     19.8,     17.8,     15.6,     14.0,      9.2,      9.2,      8.0,     11.6,     13.5,     15.8,     18.4,     14.3,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     21.0,     20.0,     17.9,     16.0,     13.2,     10.8,      8.0,     11.1,     10.3,     14.0,     15.9,     19.1,     14.8,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     20.1,     19.1,     17.1,     16.3,     13.6,      9.7,     10.1,     10.2,     13.4,     16.0,     16.8,     19.8,     15.2,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     18.9,     19.0,     19.5,     17.7,     14.9,     10.1,      8.1,      6.7,     10.4,     13.6,     15.7,     18.0,     14.4,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     19.6,     19.7,     18.3,     16.4,     13.0,      9.4,      7.7,      7.1,     11.7,     14.1,     16.9,     19.8,     14.5,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     20.5,     20.2,     16.9,     13.8,     14.2,     10.8,      6.3,      7.4,      9.5,     14.5,     16.2,     17.4,     14.0,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     19.6,     20.3,     18.4,     16.3,     13.1,      8.2,      8.1,      8.1,      9.9,     13.1,     16.0,     18.2,     14.1,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     20.5,     19.4,     17.3,     15.2,     13.2,      8.1,     11.9,      8.8,     11.4,     14.1,     16.0,     17.7,     14.5,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     20.3,     19.1,     16.7,     14.9,      9.9,      8.3,      7.1,      7.8,      9.6,     12.4,     17.2,     18.5,     13.5,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     18.9,     19.1,     18.2,     14.0,     13.7,     10.1,      6.0,      9.1,     11.8,     14.6,     17.6,     17.3,     14.2,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     20.0,     18.2,     17.4,     14.0,     13.2,     11.0,      6.8,      8.2,     10.4,     14.2,     16.0,     17.7,     13.9,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     18.3,     20.4,     18.4,     14.2,     13.3,      9.8,      9.7,      8.4,     11.6,     13.8,     18.4,     19.6,     14.7,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     20.4,     20.4,     19.0,     16.2,     11.4,     10.5,     10.0,     11.4,     13.6,     13.6,     16.0,     18.6,     15.1,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     20.2,     19.8,     18.6,     14.8,     13.9,      9.6,     10.5,     10.2,     11.8,     15.9,     14.5,     16.4,     14.7,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     18.3,     18.4,     19.6,     16.7,     12.8,      8.3,      9.1,      8.6,     11.5,     14.3,     16.6,     18.7,     14.4,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     19.9,     19.5,     19.1,     15.2,     11.6,      9.8,      8.7,      8.0,     11.6,     14.0,     15.9,     19.5,     14.4,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     20.3,     20.2,     18.0,     15.3,     11.2,      9.4,      5.2,      9.0,     11.4,     14.4,     17.3,     17.6,     14.1,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     19.0,     19.7,     16.9,     15.2,     12.3,      9.2,      7.9,      9.5,     10.0,     13.2,     15.2,     19.3,     14.0,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     20.2,     20.1,     18.3,     16.0,      9.8,      7.5,      8.0,      7.3,     11.4,     14.4,     16.3,     18.1,     14.0,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     19.4,     20.1,     16.9,     15.4,     11.9,     10.3,      9.0,      8.7,     11.5,     15.2,     17.8,     19.3,     14.6,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     21.0,     20.7,     18.6,     14.1,      9.1,      8.6,      8.1,      8.9,     12.5,     14.5,     16.2,     16.8,     14.1,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     19.1,     19.1,     18.3,     15.3,     12.7,      8.4,      5.8,      9.5,     12.1,     14.5,     16.4,     18.7,     14.2,QC,#
