Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     41.9,     32.8,     31.3,     25.6,     21.9,     17.3,     17.1,     20.9,     23.9,     25.8,     31.9,     35.2,     27.1,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     35.8,     36.4,     33.4,     27.2,     22.1,     20.0,     18.0,     18.9,     23.5,     28.9,     31.2,     32.7,     27.3,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     36.7,     35.3,     35.3,     26.0,     23.1,     18.4,     18.1,     20.2,     25.7,     27.0,     31.3,     34.6,     27.6,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     36.6,     35.3,     32.5,     25.7,     20.6,     17.1,     17.6,     20.7,     21.9,     28.6,     32.6,     35.2,     27.0,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     37.1,     36.0,     30.8,     25.7,     22.9,     15.1,     16.9,     20.8,     22.8,     28.4,     32.8,     33.0,     26.9,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     33.9,     33.8,     32.2,     25.3,     21.9,     16.6,     18.0,     21.6,     26.4,     30.4,     32.7,     35.7,     27.4,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     35.4,     35.4,     34.6,     28.2,     23.9,     17.2,     16.9,     17.8,     23.3,     30.4,     34.8,     37.5,     28.0,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     42.4,     37.1,     30.1,     25.6,     23.1,     15.9,     15.4,     18.4,     22.7,     28.7,     28.4,     34.8,     26.9,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     38.1,     35.3,     35.8,     24.9,     19.9,     17.7,     18.3,     20.4,     25.7,     30.7,     31.5,     38.2,     28.0,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     31.8,     34.2,     30.3,     28.7,     22.0,     18.0,     16.4,     19.2,     23.7,     27.2,     32.0,     33.9,     26.5,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     36.9,     32.0,     31.7,     28.3,     20.3,     17.7,     16.9,     20.9,     25.3,     27.2,     32.9,     34.3,     27.0,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     36.3,     36.0,     34.9,     25.1,     20.0,     16.6,     17.0,     17.7,     23.1,     29.6,     30.1,     34.8,     26.8,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     36.9,     33.6,     32.6,     22.7,     20.1,     16.9,     18.0,     19.1,     26.9,     29.2,     35.0,     35.2,     27.2,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     36.9,     33.4,     30.6,     26.9,     21.8,     19.9,     15.8,     19.5,     24.0,     26.6,     31.8,     37.6,     27.1,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     37.9,     33.3,     29.8,     23.9,     23.5,     16.5,     18.8,     20.9,     22.9,     27.5,     33.8,     33.9,     26.9,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     38.1,     34.0,     30.8,     25.6,     24.2,     18.7,     15.9,     16.9,     21.5,     26.2,     28.4,     33.2,     26.1,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     33.4,     35.9,     29.1,     25.2,     19.9,     15.6,     16.2,     19.7,     24.0,     27.9,     31.6,     33.0,     26.0,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     33.4,     32.1,     27.3,     24.1,     18.3,     14.7,     16.7,     20.1,     21.6,     26.6,     29.4,     35.4,     25.0,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     35.8,     31.6,     27.9,     25.8,     22.3,     16.0,     16.3,     18.7,     25.6,     26.1,     28.7,     33.3,     25.7,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     35.3,     34.9,     35.0,     22.7,     20.1,     17.8,     15.3,     17.2,     25.4,     27.7,     30.5,     34.4,     26.4,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     37.1,     33.4,     31.1,     22.1,     19.1,     17.5,     15.4,     17.7,     23.3,     25.9,     28.2,     34.6,     25.5,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     33.1,     33.1,     34.2,     27.9,     21.2,     19.2,     18.2,     18.1,     23.7,     26.5,     29.7,     35.9,     26.7,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     32.6,     30.6,     30.8,     27.3,     20.6,     17.2,     17.6,     19.8,     22.4,     25.8,     29.7,     32.4,     25.6,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     32.6,     33.9,     32.4,     25.4,     18.6,     16.9,     15.6,     18.7,     23.9,     28.2,     30.0,     31.1,     25.6,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     34.2,     33.9,     29.3,     23.3,     18.3,     15.0,     15.6,     16.7,     20.6,     27.4,     30.7,     35.3,     25.0,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     32.6,     33.4,     30.6,     26.1,     19.3,     20.0,     17.3,     18.5,     22.9,     26.4,     33.0,     30.6,     25.9,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     31.5,     35.0,     31.1,     25.6,     20.7,     16.8,     16.1,     19.5,     24.0,     28.2,     30.8,     34.2,     26.1,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     34.6,         ,         ,         ,         ,         ,         ,         ,         ,         ,     31.6,         ,         ,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     34.9,     37.0,     32.6,     25.2,     22.2,     17.6,     16.9,     19.4,     26.0,     29.7,     31.2,     35.8,     27.4,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     33.9,     33.7,     31.3,     27.5,     20.2,     18.1,     16.2,     18.0,     23.0,     26.4,     30.3,     32.8,     26.0,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     35.9,     35.6,     29.1,     27.8,     21.9,     18.1,     17.7,     18.6,     23.9,     30.3,     31.0,     31.7,     26.8,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     33.9,     35.6,     32.3,     28.2,     18.0,     17.0,     14.6,     18.3,     22.8,     28.7,     29.9,     32.2,     26.0,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     37.4,     35.0,     29.5,     26.5,     19.6,     16.9,     18.3,     20.6,     19.3,     28.5,     29.9,     33.5,     26.3,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     34.0,     36.2,     29.3,     26.3,     19.5,     18.9,     18.0,     18.8,     20.8,     28.3,     30.0,     33.5,     26.1,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     36.0,     33.7,     30.1,     26.4,     21.7,     17.5,     16.0,     18.1,     22.9,     28.2,     29.1,     33.6,     26.1,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     32.2,     33.1,     32.8,     26.9,         ,     19.9,     18.5,     20.7,     25.7,     28.9,     32.7,     37.0,         ,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     38.2,     31.6,     32.1,     27.6,     22.8,     16.8,     18.2,     18.9,     24.6,     26.8,     29.6,     32.4,     26.6,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     29.2,     31.4,     31.8,     24.4,     20.1,     17.5,     17.8,     18.4,     20.5,     25.3,     29.2,     34.5,     25.0,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     35.4,     34.0,     31.4,     27.4,     25.0,     18.7,     20.2,     19.6,     23.6,         ,         ,         ,         ,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,         ,         ,         ,         ,         ,         ,     17.5,     19.7,     22.4,     24.3,     30.9,     35.3,         ,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     36.4,     36.6,     32.0,     27.1,     20.8,     17.1,         ,     24.3,     23.6,     30.0,     32.3,     35.7,         ,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     35.6,     37.0,     30.6,     27.0,     21.9,     15.8,     15.2,     17.2,     21.0,     26.2,     29.7,     33.4,     25.9,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     39.0,     35.2,     33.5,     25.3,     19.2,     18.5,     18.0,     19.6,     22.3,     27.2,     34.2,     36.4,     27.4,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     35.4,     35.5,     33.7,     27.4,     21.2,     17.5,     17.0,     20.6,     26.4,     30.0,     33.7,     35.8,     27.9,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     38.3,     37.2,     29.6,     27.9,     21.0,     15.6,     16.1,     17.7,     25.9,     28.2,     29.9,     34.5,     26.8,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     36.5,     36.3,     30.4,     26.6,     22.5,     16.9,     17.1,     24.3,     23.0,     28.0,     34.6,     35.3,     27.6,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     35.2,     37.9,     33.3,     23.3,     20.4,     16.5,     15.1,     19.6,     25.6,     27.6,     29.8,     34.7,     26.6,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     31.5,     33.5,     29.8,     26.0,     22.4,     18.7,     15.6,     19.5,     20.6,     26.4,     31.5,     34.5,     25.8,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     36.4,     35.2,     32.9,     26.3,     22.3,     17.2,     18.5,     19.0,     21.3,     26.8,     30.0,     32.7,     26.6,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     35.4,     35.7,     36.2,     27.5,     21.8,     17.4,     15.9,     19.0,     23.5,     24.6,     31.1,     32.1,     26.7,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     35.3,     34.4,     27.8,     27.8,     21.1,     17.6,     16.9,     17.4,     23.3,     27.3,     30.8,     34.3,     26.2,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     37.1,     34.2,     31.1,     25.3,     21.0,     18.4,     17.6,     20.1,     24.6,     31.1,     30.8,     34.5,     27.2,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     33.6,     35.7,     30.2,     26.7,     20.3,     16.0,     16.6,     17.6,     24.3,     27.7,     31.3,     35.3,     26.3,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     37.4,     32.9,     32.8,     25.0,     21.5,     16.7,     17.2,     18.7,     24.6,     28.2,     33.9,     37.5,     27.2,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     37.3,     37.9,     32.4,     27.3,     20.5,     20.3,     17.9,     19.8,     25.1,     30.3,     31.7,     33.0,     27.8,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     34.7,     33.5,     33.9,     27.3,     21.2,     17.9,     18.9,     18.7,     22.1,     27.4,     28.7,     31.6,     26.3,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     35.2,     35.6,     32.7,     30.0,     22.1,     17.7,     17.5,     21.6,     23.2,     25.5,     33.3,     32.7,     27.3,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     37.2,     35.3,     30.9,     28.0,     23.3,     19.5,     19.5,     20.2,     24.0,     28.7,     31.2,     37.2,     27.9,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     34.9,     35.0,     31.2,     24.7,     20.9,     18.6,     17.2,     23.9,     24.6,     27.6,     32.1,     33.5,     27.0,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     36.2,     33.6,     32.3,     25.3,     21.5,     20.2,     17.0,     19.8,     24.7,     28.8,     30.8,     36.1,     27.2,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     35.3,     36.7,     31.3,     28.4,     21.1,     18.5,     16.7,     19.7,     23.8,     29.3,     34.8,     37.7,     27.8,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     36.5,     36.3,     34.2,     26.1,     22.3,     18.5,     15.4,     20.8,     23.6,     27.3,     30.5,     35.4,     27.2,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     39.5,     34.5,     33.0,     25.8,     23.7,     18.7,     18.4,     21.2,     26.8,     28.5,     27.6,     30.7,     27.4,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     33.7,     34.6,     31.1,         ,     20.1,     18.1,     18.8,     21.0,     28.6,     26.9,     32.6,     36.5,         ,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     40.0,     38.3,     31.5,     28.1,     22.2,     19.4,     17.6,     20.8,     26.4,     25.6,     31.0,     34.0,     27.9,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     36.1,     32.1,     32.9,     30.0,     23.0,     19.7,     20.7,     22.0,     25.6,     29.5,     34.8,     35.1,     28.5,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     38.4,     35.6,     30.6,     26.9,     21.9,     19.1,     18.5,     18.9,     25.1,     26.0,     32.4,     36.3,     27.5,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     37.2,     38.6,     33.3,     29.1,     20.7,     18.1,     16.9,     20.9,     24.3,     29.7,     31.3,     34.3,     27.9,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     36.8,     34.8,     31.9,     31.5,     24.2,     18.9,     17.6,     19.8,     22.8,     29.0,     33.0,     36.8,     28.1,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     39.8,     37.4,     33.5,     25.3,     20.6,     16.8,     16.4,     21.3,     25.9,     30.4,     34.0,     34.6,     28.0,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     35.4,     37.0,     33.0,     27.5,     22.1,     14.8,     17.9,     21.6,     25.3,     29.2,     31.6,     34.4,     27.5,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     36.5,     31.7,     33.0,     25.7,     23.2,     18.6,     17.8,     17.6,     25.1,     30.2,     29.7,     32.9,     26.8,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     37.3,     35.0,     33.2,     26.9,     21.5,     18.6,     17.8,     22.7,     25.2,     27.3,     35.2,     34.1,     27.9,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     37.2,     32.5,     30.3,     27.5,     21.6,     18.0,     16.8,     16.9,     21.1,     25.6,     27.2,     31.5,     25.5,QC,#
dx, 46042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     36.4,     33.7,     28.3,     25.9,     19.9,     18.9,     17.7,     22.8,     25.8,     28.1,     31.0,     31.3,     26.7,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     18.9,     18.8,     14.7,      9.1,      6.9,      4.3,      1.9,      4.6,      6.5,     10.9,     13.8,     16.9,     10.6,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     20.3,     17.6,     12.7,      8.2,      3.4,      1.9,      3.6,      5.6,      6.6,     11.5,     19.1,     18.8,     10.8,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     17.9,     17.7,     15.6,      7.5,      3.9,      5.3,      2.3,      5.5,      6.9,     12.3,     16.1,     13.4,     10.4,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     17.5,     19.5,     16.4,     13.1,      7.3,      7.0,      4.4,      6.2,      9.8,     11.5,     16.3,     17.5,     12.2,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     20.0,     19.8,     16.6,     10.3,      9.1,      3.3,      4.6,      6.8,      9.4,     12.0,     17.7,     18.6,     12.4,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     20.6,     22.8,     17.9,     10.9,      5.9,      6.2,      5.0,      6.3,      8.4,     12.2,     16.1,     19.3,     12.6,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     20.0,     20.4,     16.6,     12.3,      6.9,      2.6,      3.1,      6.7,      8.1,     16.6,     16.1,     20.1,     12.5,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     21.8,     22.2,     18.9,     12.6,     10.1,      6.4,      4.7,      7.7,      9.7,     14.9,     22.1,     21.9,     14.4,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     20.3,     23.1,     16.8,     12.4,      8.2,      6.9,      4.8,      5.9,      9.6,     12.9,     16.2,     19.7,     13.1,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     21.8,     19.8,     16.7,     11.0,      8.6,      7.8,      5.3,      5.7,     10.1,     12.7,     13.4,     19.1,     12.7,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     21.1,     18.2,     17.0,     10.2,      6.9,      5.0,      5.2,      5.8,      8.6,     14.2,     15.2,     20.7,     12.3,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     21.6,     19.2,     16.3,     12.7,     10.1,      4.2,      3.3,      7.4,      8.3,     13.3,     17.8,     19.3,     12.8,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     20.2,     21.8,     16.3,     15.3,     10.3,      5.9,      2.7,      4.4,      8.2,     12.9,     18.1,     22.7,     13.2,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     20.2,     21.1,     15.2,     12.2,      6.0,      6.6,      4.1,      5.4,      9.7,     14.6,     17.4,     19.1,     12.6,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     21.9,     21.6,     17.3,     12.7,     11.1,      7.3,      5.6,      3.8,     10.8,     12.3,     18.4,     19.6,     13.5,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     19.3,     21.7,     16.2,     15.7,      9.0,      4.9,      4.3,      4.8,      8.8,     13.4,     16.3,     19.6,     12.8,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     20.4,     21.8,     18.0,     14.8,     10.8,         ,         ,         ,         ,     11.4,     13.9,     20.8,         ,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     18.8,     18.6,     17.1,      9.4,      7.1,      4.6,      4.3,      5.6,     10.3,     12.7,     16.2,     17.5,     11.9,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     19.8,     20.0,     16.9,         ,         ,         ,         ,         ,      5.2,     13.5,     12.6,         ,         ,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,         ,         ,         ,     17.2,      7.2,      4.8,      5.4,      5.4,     10.5,     12.6,     16.3,     18.1,         ,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     21.6,     19.3,     17.2,     10.9,      5.7,      3.7,      1.9,      4.2,      9.1,     13.4,     17.9,     18.3,     11.9,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     20.2,     19.9,     17.8,     14.6,      7.6,      4.7,      4.0,      7.6,      9.8,     11.7,     16.6,     20.4,     12.9,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     21.6,     22.3,     17.2,     10.9,      7.2,      4.1,      1.2,      5.2,      8.0,     12.4,     15.2,     17.5,     11.9,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     19.7,     22.4,     18.4,     12.8,      8.7,      5.8,      5.1,      6.6,      8.4,     14.4,     15.8,     19.3,     13.1,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     19.7,     19.4,     16.7,     12.2,      9.2,      6.1,      3.5,      4.2,      7.9,     11.0,     15.5,     18.8,     12.0,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     23.7,     18.7,     16.2,     11.5,     10.2,      4.1,      3.1,      6.5,      8.7,     10.4,     16.2,     19.1,     12.4,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     18.8,     18.4,     18.1,     13.0,      8.4,      7.4,      5.6,      4.1,      8.8,     14.2,     16.9,     17.6,     12.6,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     20.7,     20.3,     20.8,     12.7,      7.7,      5.1,      3.7,      5.4,     10.5,     11.6,     16.7,     18.2,     12.8,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     20.6,     19.4,     17.8,     11.7,      6.1,      3.9,      4.2,      6.4,     10.1,     13.4,     16.1,     19.1,     12.4,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     21.1,     20.4,     16.9,     11.4,      7.0,      3.4,      5.3,      6.7,      6.8,     12.3,     15.6,     19.1,     12.2,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     18.7,     20.0,     16.4,     10.5,      7.7,      4.7,      2.6,      7.0,      9.3,     14.0,     18.5,     19.7,     12.4,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     21.0,     19.7,     18.1,     13.1,      9.9,      5.7,      3.9,      4.6,      8.9,     19.9,     23.2,     24.2,     14.4,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     27.0,     22.2,     17.9,     13.6,      9.7,      6.3,      4.3,      4.8,      9.8,     12.6,     15.5,     17.4,     13.4,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     21.7,     19.6,     18.8,     12.2,      5.9,      3.4,      3.1,      4.7,      8.7,     13.6,     14.2,     19.8,     12.1,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     17.9,     18.1,     14.1,     12.0,      4.8,      2.3,      1.4,      1.6,      5.7,      8.2,     15.0,     17.0,      9.8,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     17.1,     15.7,     12.6,      7.9,      5.4,      1.9,      1.3,      4.1,      3.7,      6.8,     10.9,     14.8,      8.5,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     14.2,     14.3,     10.9,     10.6,      7.3,      2.3,      3.7,      3.4,      8.7,     11.7,     14.0,     17.7,      9.9,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     18.8,     19.4,     16.2,      9.1,      5.0,      3.6,      1.7,      4.3,      9.6,     10.7,     15.6,     15.3,     10.8,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     16.7,     14.6,     10.9,      7.1,      3.9,      3.3,     -0.4,      1.8,      3.7,      7.7,     10.7,     15.5,      8.0,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     15.4,     13.1,      7.3,      9.4,      7.8,      2.3,      4.2,      4.6,      7.9,     10.7,     15.6,     17.9,      9.7,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     19.9,     19.2,     14.6,      9.1,      6.8,      2.6,      2.2,      3.1,      4.8,     10.9,     12.7,     17.1,     10.3,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     18.8,     20.4,     15.9,     13.5,      7.8,      5.5,      2.4,      5.6,      9.0,     11.4,     15.8,     18.3,     12.0,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     19.9,     19.1,     18.0,     10.9,      8.3,      2.2,      3.6,      4.9,      8.2,     12.7,     15.8,     18.7,     11.9,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     20.4,     19.5,     16.7,     12.2,      9.6,      5.7,      5.6,      6.1,      9.2,     12.3,     15.7,     19.6,     12.7,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     20.7,     19.1,     18.2,      8.6,      6.1,      6.1,      2.3,      2.3,     10.4,     13.1,     15.4,     19.1,     11.8,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     20.9,     19.6,     17.9,     12.2,      8.5,      5.2,      2.7,      6.1,      8.2,     12.8,     13.7,     18.6,     12.2,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     19.6,     19.1,     18.5,     13.6,      7.0,      5.8,      2.9,      4.7,      9.8,     12.2,     15.6,     19.8,     12.4,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     20.0,     18.2,     14.7,     13.3,      7.8,      6.1,      4.9,      6.3,      8.5,     12.3,     14.9,     19.1,     12.2,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     19.7,     20.6,     19.7,     12.9,      8.1,      6.1,      2.8,      7.2,     10.0,     13.3,     15.6,     17.8,     12.8,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     18.9,     21.1,     18.3,     12.2,      8.9,      5.0,      5.6,      4.4,      6.7,      8.7,     12.8,     16.8,     11.6,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     21.2,     19.5,     17.6,     12.1,      6.7,      6.5,      3.8,      5.9,      9.2,     11.7,     17.2,     18.4,     12.5,QC,#
