Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 73009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     13.4,     14.1,     12.1,     10.6,      2.6,      2.5,      2.7,      3.4,      4.8,      6.3,      9.7,     10.1,      7.7,QC,#
dx, 73009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     12.1,     15.1,     10.8,      6.4,      3.3,     -0.9,      0.8,      2.8,      6.3,      9.2,      9.6,     15.4,      7.6,QC,#
dx, 73009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     16.1,     14.6,     12.4,      6.5,      2.9,      1.2,      0.4,      2.2,      4.5,      7.6,     10.2,     14.1,      7.7,QC,#
dx, 73009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     14.8,     15.3,     11.7,      7.9,      3.1,      5.9,      1.2,      4.1,      3.6,      9.6,     10.5,     13.1,      8.4,QC,#
dx, 73009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     17.0,     18.4,     15.7,     10.2,      7.1,      3.5,      1.6,      4.2,      2.9,      6.1,      9.4,     12.9,      9.1,QC,#
dx, 73009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     16.3,     16.9,     14.6,      7.9,      4.3,      2.2,      2.1,      2.8,      3.9,      8.2,     10.3,     10.6,      8.3,QC,#
dx, 73009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     14.3,     15.7,     11.1,      8.8,      4.2,      3.0,      0.8,      2.6,      4.2,      7.5,      9.7,     13.5,      8.0,QC,#
dx, 73009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     15.9,     16.6,     15.4,     10.0,      4.5,      1.4,      0.0,      2.3,      4.7,      5.5,     10.1,     14.3,      8.4,QC,#
dx, 73009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     15.7,     15.5,     11.3,      7.3,      5.0,     -0.6,      2.6,      4.4,      3.7,      8.7,     11.2,     15.9,      8.4,QC,#
dx, 73009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     18.9,     18.8,     12.5,      9.8,      5.1,      4.0,      4.8,      3.5,      5.9,     10.5,     11.0,     14.3,      9.9,QC,#
dx, 73009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.7,     15.5,     15.4,     12.6,      6.5,      2.5,      2.9,      4.2,      4.9,      8.4,      9.6,     11.7,      9.3,QC,#
dx, 73009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     13.5,     16.6,     12.8,      8.8,      6.2,      3.3,      2.9,      3.2,      7.3,      8.4,     11.5,     17.0,      9.3,QC,#
dx, 73009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     16.0,     17.3,     13.8,      7.8,      2.6,      1.4,      0.2,      1.1,      4.6,      8.9,     10.4,     12.6,      8.1,QC,#
dx, 73009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     16.2,     18.5,     13.1,      5.3,      6.9,      2.5,      0.3,      1.8,      4.1,      7.9,     11.3,     14.9,      8.6,QC,#
dx, 73009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     16.8,     16.4,     15.9,      8.7,      6.9,      5.6,      2.7,      3.0,      6.6,      7.1,     10.9,     12.4,      9.4,QC,#
dx, 73009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     19.0,     17.3,     14.3,      8.0,      5.7,      2.2,      0.0,      2.0,      5.0,      7.4,     11.9,     13.5,      8.9,QC,#
dx, 73009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     15.2,     15.9,     12.6,      8.9,      7.9,      3.1,      3.0,      2.3,      4.8,      8.0,     11.4,     15.2,      9.0,QC,#
dx, 73009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     20.0,     18.4,     12.0,      8.8,      7.0,      4.5,      3.4,      4.4,      5.5,      8.9,     11.3,     14.5,      9.9,QC,#
dx, 73009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     18.0,     17.6,     15.1,      8.3,      3.9,      0.9,     -2.0,      1.3,      5.5,      7.1,     12.9,     16.1,      8.7,QC,#
dx, 73009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     15.5,     20.3,     16.1,      9.1,      8.6,      5.0,      2.0,      4.3,      5.6,      8.8,     10.6,     14.2,     10.0,QC,#
dx, 73009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     13.8,     15.0,     10.0,      8.9,      4.0,      0.1,      2.7,      5.1,      5.3,      8.1,     11.9,     11.5,      8.0,QC,#
dx, 73009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     14.3,     15.3,     14.8,     10.6,      5.5,      2.0,      0.0,      4.0,      4.8,      9.1,     12.0,     13.0,      8.8,QC,#
dx, 73009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     13.5,     14.6,     14.5,      8.9,      6.9,      1.9,      2.9,      2.8,      5.8,      6.9,     10.0,     11.3,      8.3,QC,#
dx, 73009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     13.0,     16.1,     11.5,      7.8,      6.4,      4.6,      0.8,      5.1,      4.5,      6.8,     11.1,     13.4,      8.4,QC,#
dx, 73009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     17.6,     14.6,     14.0,     11.4,      7.7,      3.7,      4.5,      2.9,      6.2,      7.2,     11.0,     16.3,      9.8,QC,#
dx, 73009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     14.4,     16.2,     15.9,     12.6,      9.0,      4.2,      2.9,      3.0,      3.4,      7.1,     11.7,     14.3,      9.6,QC,#
dx, 73009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     16.7,     16.5,     14.8,     12.5,      6.6,      3.4,      4.0,      4.5,      5.8,      7.9,     10.9,     14.7,      9.9,QC,#
dx, 73009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     17.8,     17.6,     12.5,      7.3,      5.6,      7.2,      3.9,      3.1,      5.0,      8.1,     10.5,     13.6,      9.4,QC,#
dx, 73009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     13.7,     14.8,     13.7,      9.2,      5.3,      2.6,      2.1,      2.0,      4.7,      8.4,      9.5,     14.5,      8.4,QC,#
dx, 73009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     16.9,     15.5,     13.2,      8.2,      3.5,      2.8,      4.0,      3.6,      6.3,      7.3,     10.9,     13.8,      8.8,QC,#
dx, 73009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     14.2,     17.1,     11.1,      6.7,      4.3,      3.7,     -0.1,      0.0,      2.7,      7.1,     12.1,     16.3,      7.9,QC,#
dx, 73009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     16.9,     15.5,     11.5,      6.2,      8.1,      4.2,      3.5,      2.8,      5.5,      8.2,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 73009,Highest monthly temperature in degrees C calculated using available data between 1957 and 1995                                                                                                          ,Average                            ,     39.1,     37.4,     34.2,     29.0,     23.5,     18.8,     17.6,     20.4,     25.0,     29.9,     34.8,     37.4,     40.1,#
dx, 73009,Highest monthly temperature in degrees C calculated using available data between 1957 and 1995                                                                                                          ,Highest                            ,     43.5,     43.3,     38.4,     35.0,     26.9,     24.4,     23.5,     26.9,     32.5,     37.8,     39.7,     41.5,     43.5,#
dx, 73009,Highest monthly temperature in degrees C calculated using available data between 1957 and 1995                                                                                                          ,Lowest                             ,     33.9,     33.1,     29.9,     25.6,     20.6,     16.0,     14.6,     16.8,     19.7,     24.0,     30.0,     33.0,     36.2,#
dx, 73009,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1995                                                                                                           ,Average                            ,      9.2,      9.6,      6.0,      1.8,     -1.2,     -2.8,     -3.3,     -2.5,     -0.7,      1.4,      3.7,      6.7,     -4.0,#
dx, 73009,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1995                                                                                                           ,Highest                            ,     16.0,     15.0,     11.4,      5.8,      3.2,      0.0,      0.0,      0.3,      2.2,      5.5,      6.9,     11.1,     -2.0,#
dx, 73009,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1995                                                                                                           ,Lowest                             ,      4.4,      5.0,      1.5,     -2.5,     -4.9,     -6.1,     -6.9,     -4.7,     -2.8,     -1.7,      1.4,      2.8,     -6.9,#
dx, 73009,Mean daily maximum temperature in degrees C calculated using available data between 1894 and 1995                                                                                                       ,Average                            ,     31.5,     31.0,     27.7,     22.6,     17.5,     13.6,     12.7,     14.7,     18.2,     22.0,     26.4,     29.9,     22.3,#
dx, 73009,Mean daily maximum temperature in degrees C calculated using available data between 1894 and 1995                                                                                                       ,Highest                            ,     36.7,     35.6,     33.7,     26.3,     21.9,     18.9,     15.3,     19.5,     21.9,     27.3,     31.8,     33.7,     24.5,#
dx, 73009,Mean daily maximum temperature in degrees C calculated using available data between 1894 and 1995                                                                                                       ,Lowest                             ,     26.8,     27.2,     23.3,     18.6,     13.9,     10.6,      8.8,     11.6,     13.6,     16.3,     21.4,     26.3,     20.1,#
dx, 73009,Mean daily minimum temperature in degrees C calculated using available data between 1894 and 1995                                                                                                       ,Average                            ,     15.7,     15.7,     12.9,      8.4,      4.8,      2.9,      1.9,      2.7,      4.5,      7.4,     10.7,     13.8,      8.4,#
dx, 73009,Mean daily minimum temperature in degrees C calculated using available data between 1894 and 1995                                                                                                       ,Highest                            ,     20.9,     20.3,     16.1,     12.6,      9.0,      7.2,      5.1,      5.4,      7.3,     11.2,     16.9,     18.9,     10.6,#
dx, 73009,Mean daily minimum temperature in degrees C calculated using available data between 1894 and 1995                                                                                                       ,Lowest                             ,     11.1,     11.4,      7.2,      4.2,      0.4,     -0.9,     -2.0,     -0.9,      0.7,      3.2,      7.1,      9.5,      6.4,#
