Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  9631,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,         ,         ,         ,         ,      6.7,      7.7,      5.9,      4.8,      6.8,      8.1,      9.7,     12.5,         ,QC,#
dx,  9631,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     14.4,     13.8,     13.2,     11.5,      9.7,      7.3,      5.7,      6.8,      6.0,      9.0,     10.8,     11.7,     10.0,QC,#
dx,  9631,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     13.6,     15.1,     12.8,     10.6,      8.1,      6.8,      5.1,      5.4,      7.5,      7.6,     10.1,     12.2,      9.6,QC,#
dx,  9631,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     14.2,     14.1,     13.8,     12.2,      8.3,      7.0,      5.8,      6.3,      6.9,      7.8,      9.6,      9.9,      9.7,QC,#
dx,  9631,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     13.1,     13.9,     13.1,     10.5,      9.8,      7.5,      6.9,      6.4,      7.1,      9.0,     11.6,     14.7,     10.3,QC,#
dx,  9631,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     14.9,     14.6,     13.4,     12.4,      9.5,      6.4,      7.1,      5.9,      6.9,      8.8,     11.3,     12.1,     10.3,QC,#
dx,  9631,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     14.7,     13.3,     14.6,     10.8,      9.0,      6.6,      6.6,      5.9,      6.6,      7.8,     10.3,     12.5,      9.9,QC,#
dx,  9631,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     12.4,     16.5,     12.7,     12.6,      9.3,      6.3,      6.6,      6.2,      6.6,      8.1,     11.4,     12.1,     10.1,QC,#
dx,  9631,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     14.0,     15.2,     13.7,     11.6,      9.2,      6.4,      5.8,      6.8,      8.0,      9.0,      9.9,     13.5,     10.3,QC,#
dx,  9631,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     14.6,     15.4,     13.0,     10.6,      9.5,      7.5,      6.1,      7.4,      7.1,      9.4,     11.6,     14.7,     10.6,QC,#
dx,  9631,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     14.6,     15.9,     14.7,     12.6,         ,      7.8,      7.3,      7.2,      7.5,      7.8,     11.2,     13.3,         ,QC,#
dx,  9631,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     14.9,     16.4,     14.9,     11.3,      7.8,      8.5,      7.2,      7.1,      8.2,      8.9,     11.9,         ,         ,QC,#
dx,  9631,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     13.9,     14.5,     13.4,     10.9,      9.8,      7.7,      6.7,      7.4,      8.0,      7.2,     12.9,     13.3,     10.5,QC,#
dx,  9631,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     14.8,         ,     13.2,         ,      9.7,      6.8,      6.6,      6.5,      8.2,      9.0,      9.9,     11.5,         ,QC,#
dx,  9631,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     14.5,     14.8,     13.0,     11.2,      9.6,      6.6,      5.2,      8.6,      8.4,     10.2,     13.3,     14.2,     10.8,QC,#
dx,  9631,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     14.8,     15.9,     13.7,     11.5,      9.6,      9.0,      6.6,      7.8,      9.0,      9.8,     11.5,     13.9,     11.1,QC,#
dx,  9631,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     14.4,     14.7,     13.1,     12.5,      9.7,      6.7,      6.6,      7.0,      6.9,      8.8,     10.6,     11.5,     10.2,QC,#
dx,  9631,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     13.7,     16.9,     14.5,     11.3,      8.1,      8.9,      7.5,      7.6,      8.5,      8.7,     11.4,     11.9,     10.8,QC,#
dx,  9631,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     14.5,     13.3,     12.5,         ,      9.4,         ,         ,      6.3,      8.6,         ,         ,         ,         ,QC,#
dx,  9631,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      8.7,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  9631,Highest monthly temperature in degrees C calculated using available data between 1951 and 1987                                                                                                          ,Average                            ,     40.5,     39.3,     37.3,     32.5,     26.8,     21.9,     21.0,     23.1,     27.4,     32.2,     36.1,     38.7,     42.2,#
dx,  9631,Highest monthly temperature in degrees C calculated using available data between 1951 and 1987                                                                                                          ,Highest                            ,     45.1,     45.2,     43.4,     38.4,     32.5,     25.5,     26.4,     28.1,     35.0,     37.8,     42.1,     43.2,     45.2,#
dx,  9631,Highest monthly temperature in degrees C calculated using available data between 1951 and 1987                                                                                                          ,Lowest                             ,     35.8,     34.8,     31.5,     26.9,     21.7,     18.1,     17.2,     18.9,     21.0,     27.0,     30.0,     33.6,     39.9,#
dx,  9631,Lowest monthly temperature in degrees C calculated using available data between 1951 and 1987                                                                                                           ,Average                            ,      8.4,      9.1,      7.4,      5.7,      4.2,      3.0,      2.4,      2.6,      3.1,      3.6,      5.6,      7.1,      1.7,#
dx,  9631,Lowest monthly temperature in degrees C calculated using available data between 1951 and 1987                                                                                                           ,Highest                            ,     11.3,     11.5,     10.7,      8.8,      6.7,      5.2,      4.6,      4.9,      5.5,      6.1,      8.2,      9.5,      3.4,#
dx,  9631,Lowest monthly temperature in degrees C calculated using available data between 1951 and 1987                                                                                                           ,Lowest                             ,      4.6,      6.1,      2.8,      2.8,      0.5,      0.1,      0.5,     -0.8,      1.5,      0.0,      2.3,      4.6,     -0.8,#
dx,  9631,Mean daily maximum temperature in degrees C calculated using available data between 1951 and 1987                                                                                                       ,Average                            ,     28.6,     28.0,     26.3,     22.8,     19.4,     16.7,     15.8,     16.5,     18.6,     21.4,     24.1,     26.5,     22.1,#
dx,  9631,Mean daily maximum temperature in degrees C calculated using available data between 1951 and 1987                                                                                                       ,Highest                            ,     30.1,     31.7,     28.7,     25.3,     22.7,     19.0,     17.7,     19.2,     21.9,     24.5,     28.6,     31.1,     23.2,#
dx,  9631,Mean daily maximum temperature in degrees C calculated using available data between 1951 and 1987                                                                                                       ,Lowest                             ,     25.9,     26.1,     24.1,     20.1,     16.0,     13.9,     14.3,     14.9,     16.2,     18.3,     20.2,     23.2,     20.1,#
dx,  9631,Mean daily minimum temperature in degrees C calculated using available data between 1951 and 1987                                                                                                       ,Average                            ,     14.1,     14.6,     13.5,     11.1,      8.9,      7.2,      6.2,      6.4,      7.3,      8.6,     10.7,     12.4,     10.1,#
dx,  9631,Mean daily minimum temperature in degrees C calculated using available data between 1951 and 1987                                                                                                       ,Highest                            ,     15.4,     16.9,     15.1,     12.6,      9.9,      9.4,      7.5,      8.6,      9.0,     10.2,     13.3,     14.7,     11.1,#
dx,  9631,Mean daily minimum temperature in degrees C calculated using available data between 1951 and 1987                                                                                                       ,Lowest                             ,     11.7,     11.6,     11.7,      8.1,      6.7,      5.5,      5.0,      4.2,      6.0,      7.1,      9.4,      9.9,      9.1,#
