Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 10612,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     34.8,     36.1,     29.6,     26.9,     20.0,     18.3,     16.4,     16.6,     20.5,     26.2,     28.0,     33.9,     25.6,QC,#
dx, 10612,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     34.2,     33.4,     31.9,     26.5,     22.1,     16.4,     16.8,     17.4,     19.5,     22.9,     28.3,     29.9,     24.9,QC,#
dx, 10612,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     30.7,     32.1,     30.2,     22.5,     21.5,     18.3,     17.2,     21.0,     21.2,     27.6,     31.4,     33.2,     25.6,QC,#
dx, 10612,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     33.0,     35.2,     30.3,     26.8,     20.6,     18.2,     18.6,     19.0,     21.3,     25.4,     32.1,     29.7,     25.9,QC,#
dx, 10612,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     35.5,     32.8,     31.7,     24.6,     22.9,     18.4,     16.0,     17.4,     20.5,     25.5,     25.6,     31.8,     25.2,QC,#
dx, 10612,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     35.2,     33.8,     30.2,     27.9,     22.6,     17.2,     15.5,     18.3,     18.4,         ,     30.6,     34.1,         ,QC,#
dx, 10612,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     37.0,     36.0,     32.0,     27.2,     21.3,     17.6,     16.2,     18.5,     21.9,     26.7,     31.2,     31.3,     26.4,QC,#
dx, 10612,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     35.5,     33.4,     32.4,     27.0,     21.8,     18.5,     16.5,     18.6,     20.6,     25.1,     28.5,     31.7,     25.8,QC,#
dx, 10612,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     33.8,     33.4,     30.9,     27.4,     22.4,     18.3,     17.6,     19.5,     22.1,     27.5,     28.0,     33.7,     26.2,QC,#
dx, 10612,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     34.2,     35.6,     28.7,     28.9,     20.6,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     16.5,     16.5,     14.8,     13.1,      8.1,      8.1,      6.3,      4.8,      6.0,     10.5,     12.2,     15.9,     11.1,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     17.0,     16.0,     14.4,     12.2,      6.8,      6.1,      5.6,      4.2,      6.0,      8.2,     12.8,     13.7,     10.3,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,         ,         ,     13.3,     13.2,      9.2,      7.3,      4.3,      4.3,      4.7,     11.0,     12.1,     14.8,         ,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     16.5,     15.5,     12.2,     10.2,      4.2,      7.7,      5.1,         ,      4.9,      7.9,     10.1,     13.2,         ,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     15.2,     15.1,     13.3,     11.4,      7.8,      5.8,      2.9,      4.2,      5.5,     10.7,     13.5,     13.5,      9.9,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     15.7,     17.2,     15.7,      8.7,         ,      7.5,      5.4,      4.5,      6.5,         ,     10.9,     15.3,         ,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     16.7,     16.0,     15.3,     10.8,      6.6,      5.3,      4.4,      4.7,      5.9,      7.6,     10.1,     13.3,      9.7,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     16.4,     17.9,     14.7,     10.9,      9.5,      6.9,      5.7,      5.6,      4.3,      8.1,     12.4,     16.4,     10.7,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     17.1,     15.9,     14.6,     12.3,      9.5,      6.3,      7.6,      5.0,      5.6,      8.5,     12.9,     13.9,     10.8,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.1,     15.9,     16.7,     11.6,      8.9,         ,      7.4,      6.7,      7.7,      7.9,     11.0,         ,         ,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,         ,         ,     14.3,     12.2,      7.3,      6.2,      6.7,      4.3,      5.5,      8.4,     11.6,     14.6,         ,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     16.1,     17.6,     15.4,     12.2,      8.4,      4.9,      5.3,      5.5,      6.5,     10.9,     10.2,     14.2,     10.6,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     15.8,         ,     13.2,         ,      7.1,      6.5,      5.7,      6.5,      5.9,     10.0,     12.6,     16.8,         ,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     18.0,     17.8,     15.9,     13.7,      7.9,      6.7,      6.2,      4.3,         ,         ,     12.1,         ,         ,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     15.5,     17.2,         ,         ,         ,         ,         ,         ,         ,         ,     12.5,     15.9,         ,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,         ,         ,         ,         ,      8.6,      6.4,         ,         ,         ,         ,         ,     14.0,         ,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     16.5,     14.1,     13.8,     14.3,      8.7,         ,         ,      6.2,      7.6,      8.7,     10.9,     13.8,         ,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     15.6,     16.2,         ,     11.5,      7.9,      5.2,      4.0,         ,         ,      9.4,     14.6,     14.9,         ,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     16.6,     15.7,     14.4,     10.9,      8.6,         ,      4.5,      7.6,      7.5,      9.4,     12.2,     14.6,         ,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     16.9,     16.4,     12.8,     12.4,      8.8,      4.6,      5.2,      4.1,      5.4,         ,         ,         ,         ,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,         ,         ,         ,         ,         ,         ,      5.9,      4.8,         ,      8.1,     13.3,     12.6,         ,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     16.9,     15.1,     13.9,     10.3,         ,         ,      4.3,      3.9,         ,         ,         ,         ,         ,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      8.9,     11.2,     15.3,         ,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     17.7,         ,     15.2,         ,      8.1,      5.1,      3.7,      3.9,      6.3,         ,     13.1,         ,         ,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     16.2,     16.7,     14.6,     12.4,      9.7,      8.7,      6.2,      5.6,      7.0,     10.5,     11.0,     16.6,     11.3,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     17.1,     17.2,     16.6,     13.5,      7.7,      7.7,      6.8,      6.4,      6.5,      9.5,     10.9,     13.4,     11.1,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     16.4,     15.9,     13.7,     12.8,      8.1,      7.1,      6.1,      5.5,      6.5,      7.1,     13.3,     13.4,     10.5,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,         ,     14.9,     15.1,     12.0,      8.5,      5.4,      6.0,      5.6,         ,         ,     13.1,     14.6,         ,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,         ,         ,     15.0,         ,      6.9,         ,         ,      6.7,         ,     10.1,     11.2,         ,         ,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,         ,     17.7,         ,     11.9,      8.1,      6.8,      7.4,      5.5,      7.7,      8.8,     13.8,     13.6,         ,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     17.2,     17.9,     14.4,     13.7,      9.3,      7.7,      2.8,      4.1,         ,         ,     10.0,         ,         ,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,         ,         ,     11.7,      6.1,      4.8,      7.5,      5.2,      8.6,     12.4,     15.0,         ,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     17.1,     16.8,     15.1,         ,         ,         ,         ,         ,         ,         ,     11.7,     15.3,         ,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     16.2,     16.2,     14.7,     12.2,      6.2,      5.9,      6.2,      4.1,         ,         ,     12.7,     15.6,         ,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     17.8,     15.8,     13.3,     12.1,      9.2,      4.8,      4.5,      5.4,      6.5,      8.3,     12.8,     12.8,     10.3,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     15.5,     14.8,         ,         ,      9.7,      6.5,      6.3,      4.5,      5.8,      9.2,     12.2,     15.4,         ,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     16.2,     19.1,     16.5,         ,         ,      5.4,      5.6,      5.0,      6.1,      8.0,     12.7,     13.6,         ,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     16.1,     18.4,     12.9,     11.3,      6.5,      8.0,      4.2,      3.5,      4.4,      8.3,     11.2,     14.2,      9.9,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     13.6,     15.6,     17.8,     12.0,     11.8,      7.0,      3.8,      4.0,      5.1,      7.0,     11.1,     11.5,     10.0,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     15.6,     16.4,     14.9,      9.8,      7.5,      3.6,      4.2,      7.2,      7.5,     10.2,     14.3,     16.1,     10.6,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     16.1,     17.5,     14.1,     12.0,      7.6,      6.8,      8.5,      6.0,      6.2,      9.3,     12.8,     13.5,     10.9,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     18.2,     18.2,     16.2,     12.0,         ,         ,         ,      3.5,         ,         ,         ,     14.4,         ,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,         ,         ,     14.5,     11.9,      7.3,      6.3,      5.1,      6.4,      5.3,     10.1,     13.5,     14.4,         ,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     16.8,     17.7,     16.5,     12.0,      7.4,      6.0,      3.6,      4.3,      5.3,      8.4,     13.6,     14.8,     10.5,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     18.0,     18.5,     16.5,     12.9,      9.5,      8.0,      7.1,      5.7,      5.7,     10.6,     13.2,     16.6,     11.9,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     17.8,     17.5,     14.9,     12.0,      7.9,      7.2,      3.4,      5.9,      6.9,     10.6,     12.9,     16.8,     11.2,QC,#
dx, 10612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     17.9,         ,     14.9,     15.8,     10.0,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 10612,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Average                            ,     41.9,     41.1,     38.3,     34.0,     27.8,     22.6,     21.2,     24.2,     28.3,     33.0,     37.7,     40.5,     43.0,#
dx, 10612,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Highest                            ,     45.8,     47.1,     41.7,     37.6,     33.6,     25.9,     24.7,     30.7,     34.0,     37.0,     42.2,     44.4,     47.1,#
dx, 10612,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Lowest                             ,     38.2,     37.0,     34.5,     29.1,     23.0,     17.6,     18.1,     19.6,     24.6,     25.9,     31.6,     36.5,     40.2,#
dx, 10612,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Average                            ,     10.9,     10.7,      8.5,      5.9,      2.7,      1.0,      0.0,      0.0,      0.7,      2.9,      5.7,      8.5,     -1.0,#
dx, 10612,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Highest                            ,     14.1,     13.9,     14.0,     10.0,      6.1,      4.5,      2.3,      1.5,      3.6,      5.4,      8.2,     12.1,      0.6,#
dx, 10612,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Lowest                             ,      8.5,      7.6,      5.6,      2.8,     -1.8,     -2.2,     -3.2,     -1.8,     -1.5,      0.7,      1.4,      4.4,     -3.2,#
dx, 10612,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Average                            ,     33.9,     33.0,     30.2,     25.9,     21.0,     17.5,     16.5,     17.7,     20.4,     24.9,     28.4,     32.0,     25.1,#
dx, 10612,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Highest                            ,     37.0,     36.1,     33.5,     29.1,     24.0,     19.1,     19.5,     21.0,     22.6,     27.6,     32.1,     36.2,     26.4,#
dx, 10612,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Lowest                             ,     30.3,     29.7,     26.2,     22.0,     18.4,     15.3,     14.5,     16.1,     17.1,     21.8,     23.9,     29.2,     23.6,#
dx, 10612,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Average                            ,     16.6,     16.6,     14.8,     12.1,      8.3,      6.4,      5.4,      5.2,      6.0,      9.1,     12.2,     14.6,     10.6,#
dx, 10612,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Highest                            ,     18.2,     19.1,     17.8,     15.8,     11.8,      8.7,      8.5,      7.6,      7.7,     11.0,     14.6,     16.8,     11.9,#
dx, 10612,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Lowest                             ,     13.6,     14.1,     12.2,      8.7,      4.2,      3.6,      2.8,      3.5,      4.3,      7.0,     10.0,     11.5,      9.7,#
