Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1887     ,     25.9,     25.6,     25.3,     22.4,     18.6,     16.4,     17.2,     16.8,     18.7,     21.4,     21.7,     24.6,     21.2,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1888     ,     25.5,     25.8,     24.3,     22.4,     20.8,     18.7,     17.9,     17.6,     19.4,     20.2,     23.9,     23.9,     21.7,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1889     ,     25.7,     25.3,     24.1,     22.4,     20.4,     18.7,     16.6,     17.4,     18.2,     21.4,     21.9,     24.9,     21.4,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1890     ,     25.7,     25.7,     24.3,     22.5,     20.4,     19.0,     16.6,     18.7,     20.1,     22.9,     22.3,     23.2,     21.8,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1891     ,     25.8,     23.7,     25.2,     22.3,     20.9,     17.8,     17.2,     18.2,     19.1,     20.7,     22.2,     25.8,     21.6,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1892     ,     24.2,     24.8,     24.8,     22.0,     20.4,     19.1,     17.5,     18.3,     18.8,     19.7,     22.7,     23.6,     21.3,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1893     ,     24.4,     24.5,     23.7,     22.3,     20.9,     17.9,     17.9,     18.8,     20.6,     21.3,     23.3,     24.6,     21.7,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1894     ,     25.6,     24.5,     25.2,     24.1,     21.1,     20.1,     18.4,     19.7,     19.1,     22.9,     26.0,     25.2,     22.7,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1895     ,     24.0,     25.7,     25.4,     23.9,     20.8,     19.9,     18.2,     19.7,     21.3,     23.7,     22.8,     28.0,     22.8,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1896     ,     28.4,     25.7,     25.2,     24.2,     21.3,     17.2,     17.3,     17.4,     19.7,     23.0,     22.3,     25.5,     22.3,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1897     ,     25.7,     26.2,     24.7,     25.0,     21.2,     18.9,     18.4,     17.5,     20.3,     20.9,     26.6,     24.6,     22.5,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     25.9,     26.1,     25.0,     23.8,     18.9,     18.0,     17.8,     17.9,     21.1,     22.0,     25.7,     23.3,     22.1,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     25.0,     24.9,     25.2,     22.8,     19.9,     16.8,     16.3,     16.3,     21.2,     19.8,     23.3,     25.4,     21.4,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     24.6,     25.9,     24.7,     21.7,     18.9,     17.8,     15.8,     17.1,     17.9,     20.9,     22.0,     23.8,     20.9,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     25.4,     25.7,     24.4,     23.4,     21.3,     16.8,     14.8,     16.6,     21.1,     20.4,     22.1,     23.9,     21.3,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     25.6,     25.9,     23.1,     22.0,     20.1,     18.0,     16.7,     16.6,     19.0,     20.7,     23.4,     24.6,     21.3,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     25.2,     25.9,     25.4,     23.4,     19.4,     17.2,     16.6,     16.8,     19.4,     20.1,     22.7,     23.7,     21.3,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     24.9,     25.5,     23.7,     23.4,     20.5,     17.5,     16.0,     18.3,     18.8,     21.8,     24.8,     25.6,     21.7,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     26.2,     25.8,     24.7,     23.0,     21.0,     18.4,     18.2,     18.1,     19.2,     19.7,     23.1,     23.6,     21.8,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     25.7,     26.3,     23.7,     24.9,     20.4,     19.0,     18.3,     17.4,     18.2,     22.7,     21.5,     23.7,     21.8,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     25.1,     24.9,     23.2,     24.1,     20.8,     15.3,     17.3,     19.9,     22.6,     21.7,     22.4,     25.1,     21.9,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     25.3,     22.7,     23.8,     21.8,     20.4,     16.6,     15.4,     15.6,     18.6,     21.2,     21.8,     23.4,     20.6,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     23.8,     22.3,     23.3,     20.5,         ,         ,     14.6,     15.9,     17.3,     20.3,     20.8,     21.6,         ,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     22.8,     24.2,     21.9,     21.8,     21.0,     17.1,     16.3,     18.0,     18.3,     19.6,     20.3,     22.2,     20.3,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     22.5,     23.5,     22.7,     20.3,     18.8,     15.5,     14.6,     16.7,     18.8,     19.8,     21.3,     24.4,     19.9,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     23.2,     24.1,     22.6,     20.4,     18.1,     16.6,     14.7,     16.2,     18.5,     20.2,     20.8,     22.6,     19.8,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     24.1,     24.9,     22.8,     21.1,     17.2,     15.1,     15.9,     16.3,     18.2,     19.9,     20.6,     22.4,     19.9,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     24.5,     24.6,     23.3,     22.4,     18.6,     17.0,     15.1,     16.9,     17.9,     20.6,     21.4,     22.9,     20.4,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     23.7,     25.1,     23.9,     21.4,     18.3,     17.3,     16.1,     16.9,     19.4,     19.7,     21.3,     20.8,     20.3,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     24.1,     23.6,     22.3,     21.3,     18.8,     16.1,     15.2,     16.6,     18.5,     18.8,     19.4,     21.5,     19.7,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     23.6,     23.1,     23.1,     19.8,     17.7,     16.2,     16.2,     16.0,     18.4,     19.7,     20.3,     21.7,     19.7,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     22.7,     22.8,     22.8,     20.4,     20.0,     17.3,     15.0,     16.4,     18.2,     19.2,     19.3,     22.9,     19.8,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     23.3,     24.8,     22.7,     21.9,     18.8,     17.7,     16.1,     17.2,     19.1,     19.8,     20.3,     22.7,     20.4,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     21.6,     22.7,     21.8,     20.2,     18.1,     17.1,     15.8,     15.9,     17.2,     19.1,     21.8,     21.6,     19.4,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     21.9,     22.7,     22.7,     20.8,     18.3,     16.9,     16.3,     16.0,     19.4,     18.5,     21.9,     21.1,     19.7,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     22.6,     22.7,     22.9,     22.6,     19.3,     16.8,     15.8,     15.9,     16.8,     20.4,     21.8,     22.7,     20.0,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     23.2,     23.1,     23.4,     21.1,     20.9,     16.8,     15.6,     16.6,     18.6,     18.7,     20.7,     23.3,     20.2,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     22.4,     24.4,     22.1,     20.0,     17.8,     15.2,     15.3,     16.0,     18.5,     20.9,     19.5,     19.7,     19.3,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     21.3,     23.3,     21.6,     21.9,     17.8,     16.4,     15.6,     15.7,     17.1,     19.2,     19.1,     21.7,     19.2,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     22.5,     26.1,     22.1,     21.9,     17.1,     16.9,     17.1,     16.5,     17.7,     20.6,     21.3,     21.9,     20.1,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     23.1,     23.7,     21.8,     19.4,     17.8,     15.1,     15.9,     16.6,     16.6,     19.2,     20.3,     21.9,     19.3,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     23.1,     23.8,     23.6,     21.8,     18.2,     16.2,     16.3,     17.2,     21.3,     20.6,     21.9,     22.2,     20.5,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     25.8,     22.5,     22.2,     21.3,     17.9,     15.9,     14.8,     16.2,     16.4,     18.3,     20.3,     23.2,     19.6,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     23.0,     24.0,     22.3,     20.3,     18.1,     15.3,     16.5,     16.9,     18.5,     20.0,     21.5,     21.3,     19.8,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     22.3,     22.7,     22.6,     19.6,     18.9,     16.0,     15.4,     16.9,     17.9,     19.3,     19.3,     21.4,     19.4,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     24.2,     23.2,     22.9,     21.1,     17.9,     16.2,     14.2,     16.6,     16.6,     18.4,     20.7,     21.3,     19.4,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     22.3,     22.5,     21.6,     19.8,     17.9,     16.1,     14.8,     15.3,     16.8,     19.8,     18.8,     21.2,     18.9,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     22.7,     22.9,     23.0,     20.1,     18.6,     15.3,     16.1,     15.9,     19.1,     19.1,     20.1,     21.2,     19.5,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     22.1,     23.9,     23.1,     20.3,     18.1,     15.6,     15.4,     16.9,     17.1,     19.7,     20.9,     21.7,     19.6,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     22.4,     22.5,     21.9,     20.0,     18.2,     16.0,     15.5,     17.1,     17.7,     19.8,     19.9,     21.8,     19.4,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     22.8,     22.8,     23.0,     19.7,     18.7,     14.4,     15.4,     16.7,     19.0,     18.9,     21.2,     22.9,     19.6,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     23.7,     23.8,     23.8,     22.1,     19.6,     17.1,     14.7,     16.4,     18.1,     20.2,     21.7,     22.1,     20.3,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     23.8,     25.3,     21.3,     20.7,     19.7,     17.2,     14.9,     17.6,     18.8,     19.2,     20.3,     23.5,     20.2,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     23.0,     23.7,     25.7,     20.7,     17.8,     16.3,     16.6,     17.1,     18.5,     20.9,     21.9,     22.9,     20.4,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     22.9,     22.8,     22.7,     20.8,     18.4,     16.2,     16.5,     16.7,     18.8,     19.4,     20.5,     22.2,     19.8,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     24.3,     23.2,     22.6,     21.1,     19.6,     16.6,     15.7,     18.2,     19.4,     18.5,     19.9,     22.8,     20.2,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     23.7,     24.3,     22.8,     20.8,     17.3,     15.5,     16.1,     14.0,     16.1,     17.8,     18.9,     20.6,     19.0,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     24.3,     23.9,     23.4,     20.7,     17.7,     15.2,     14.8,     14.9,     17.6,     19.9,     22.4,     22.8,     19.8,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     21.8,     22.2,     21.4,     20.0,     17.7,     16.9,     14.5,     17.6,     17.6,     18.6,     22.2,     21.9,     19.4,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     25.1,     23.4,     23.0,     19.5,     18.7,     15.3,     17.5,     17.7,     17.1,     19.2,     19.7,     21.4,     19.8,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     23.4,     23.8,     23.2,     20.4,     19.9,     17.2,     16.1,     16.6,     18.4,     19.6,     19.3,     21.1,     19.9,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     21.3,     23.0,     21.7,     19.6,     18.7,     15.4,     15.1,     16.9,     18.8,     21.3,     20.0,     21.9,     19.5,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     21.8,     23.9,     21.2,     20.4,     18.1,         ,     16.2,     16.5,     17.8,     21.5,     20.5,     21.7,         ,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     22.5,     21.9,     22.1,     20.2,     17.9,     15.3,     15.5,     15.9,     19.6,         ,     20.3,     23.1,         ,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     23.1,     23.2,     24.4,     21.2,     19.5,     16.1,     16.5,     15.9,     18.4,     20.0,     21.0,     22.9,     20.2,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     24.1,     22.9,     23.6,     20.6,     17.9,     16.6,     14.9,     16.1,     19.3,     19.6,     20.8,     21.6,     19.8,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     21.9,     22.9,     23.2,     22.6,     18.6,     16.1,     16.0,     16.0,     17.6,     18.9,     22.2,     23.9,     20.0,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     22.8,     24.2,     22.8,     22.1,     18.5,     16.5,     15.7,     17.9,     17.3,     20.3,     22.4,     23.6,     20.3,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     24.8,     22.9,     22.8,     21.9,     18.2,     15.6,     15.4,     18.1,     18.2,     21.1,     21.6,     21.3,     20.2,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     22.7,     24.1,     23.1,     21.7,     18.4,     16.7,     15.5,     15.8,     16.5,     18.8,     20.3,     22.4,     19.7,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     22.7,     22.2,     21.6,     22.2,     18.9,     18.5,     14.9,     15.8,     17.6,     19.4,     23.1,     24.0,     20.1,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     23.6,     24.6,     23.6,     21.1,     20.5,     16.4,     15.5,     16.9,     16.7,     20.2,     21.8,     22.2,     20.3,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     23.8,     24.0,     23.4,     20.9,     18.1,     16.5,     15.7,     17.1,     17.9,     17.6,     20.7,     22.3,     19.8,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     24.5,     23.5,     22.4,     20.9,     18.0,     15.4,     15.6,     15.9,     17.4,     19.8,     20.6,     20.9,     19.6,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     22.5,     23.4,     22.5,     21.1,     18.1,     16.2,     15.3,     15.2,     16.9,     19.9,     19.7,     21.5,     19.4,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     22.4,     22.8,     22.7,     20.1,     18.0,     18.5,     16.2,     16.1,     17.9,     18.7,     20.1,     20.8,     19.5,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     22.9,     23.7,     22.8,     20.4,     17.9,     15.3,     15.2,     15.9,     18.0,     18.8,     20.5,     22.3,     19.5,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     23.5,     23.5,     23.4,     20.9,     17.8,     16.4,     15.8,     16.3,     18.3,     18.9,     22.0,     21.3,     19.8,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     21.5,     24.2,     24.2,     20.7,     19.0,     16.7,     15.4,     17.2,     19.7,     20.0,     20.4,     22.0,     20.1,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     23.0,     23.2,     22.5,     21.2,     18.5,     15.8,     15.6,     15.6,     17.5,     18.3,     21.5,     21.7,     19.5,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     23.5,     23.1,     22.5,     21.3,     18.8,     16.2,     16.1,     16.0,     17.1,     19.7,     20.7,     22.3,     19.8,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     23.9,     25.0,     23.7,     23.3,     18.0,     15.9,     15.2,     17.2,     18.6,     20.6,     24.4,     20.5,     20.5,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     25.3,     22.5,     22.9,     22.4,     18.2,     15.7,     16.5,     16.8,     16.9,     18.7,     19.6,         ,         ,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     23.8,     24.1,     23.4,     22.2,     17.9,     17.4,     17.4,     16.8,     16.7,     20.8,     20.7,     22.7,     20.3,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     24.0,     23.9,     23.8,     22.0,     19.1,     17.1,     15.7,     17.0,     19.4,     21.6,     19.6,     23.1,     20.5,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     22.3,     23.7,     22.1,     21.3,     19.0,     16.8,     17.6,     17.7,     19.9,     19.1,     21.2,     24.5,     20.4,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     24.0,     25.3,     23.1,     22.7,     19.9,     16.5,     16.3,     16.7,     19.8,     20.0,     20.8,     22.8,     20.7,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     23.0,     23.6,     23.4,     20.9,     19.0,     16.8,     16.2,     16.6,     17.5,     18.9,     19.4,     21.3,     19.7,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     22.5,     23.6,     22.7,     20.3,     19.2,     15.9,     17.4,     16.8,     18.3,     19.3,     22.6,     23.7,     20.2,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     22.3,     24.0,     23.3,     21.1,     19.1,     16.6,     16.2,     16.7,     17.5,     18.2,     20.1,     24.3,     20.0,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     24.1,     22.7,     23.4,     20.9,     18.3,     16.5,     15.9,     17.8,     16.9,     21.3,     21.8,     23.8,     20.3,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     24.8,     25.6,     23.5,     21.4,     19.6,     15.6,     15.7,     16.6,     17.8,     19.5,     20.3,     21.1,     20.1,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     24.8,     24.2,     23.1,     21.0,     18.1,     17.3,     16.6,     16.4,     18.7,     19.4,     20.5,     23.6,     20.3,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     23.8,     24.9,     23.6,     21.6,     19.4,     17.3,     16.6,     19.4,     22.1,     20.2,     22.5,     23.5,     21.2,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     23.6,     24.1,     23.6,     21.9,     18.9,     16.7,     15.7,     16.6,     19.7,     20.9,     20.6,     22.5,     20.4,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     23.5,     24.4,     23.0,     21.7,     20.0,     16.3,     15.3,     18.3,     18.1,     19.6,     23.3,     22.9,     20.5,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     24.2,     25.0,     24.2,     19.9,     18.5,     16.0,     15.3,     16.8,     19.1,     18.9,     21.1,     21.9,     20.1,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     22.5,     23.4,     21.6,     20.7,     18.3,     17.0,     15.6,     17.2,     17.5,     19.0,     21.1,     22.5,     19.7,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     23.8,     21.9,     23.4,     21.3,     18.8,     16.9,     16.3,     16.5,     17.9,     20.1,     20.3,     23.4,     20.1,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     23.5,     23.2,     23.5,     22.1,     18.9,     16.4,     16.4,     16.7,     18.3,     19.8,     19.8,     21.4,     20.0,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     23.6,     24.5,     21.8,     21.5,     19.2,     17.4,     16.1,     16.9,     19.3,     18.5,     21.5,     21.8,     20.2,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     23.5,     23.2,     23.6,     21.4,     19.5,     17.5,     17.3,     17.9,     19.1,     23.2,     20.7,     22.1,     20.8,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     23.2,     24.2,     22.7,     20.7,     19.4,     15.9,     15.7,     16.1,     18.7,     20.7,     20.6,     22.4,     20.0,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     23.0,     22.8,     23.6,     22.1,     19.4,     16.6,     16.7,     16.6,     17.8,     20.3,     21.0,     23.5,     20.3,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     25.4,     25.4,     23.1,     20.7,     18.4,     18.0,     16.2,     17.4,     18.8,     21.0,     20.1,     21.6,     20.5,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     21.8,     22.3,     23.0,     20.3,     19.0,     16.5,     16.8,     16.7,     17.8,     18.9,     20.1,     21.2,     19.5,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     23.0,     24.0,     22.0,     21.5,     19.2,     16.5,     16.4,     18.0,     18.1,     20.0,     20.3,     23.2,     20.2,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     25.1,     23.8,     21.9,     21.3,     19.5,     16.8,     17.1,     17.2,     18.5,     19.9,     21.4,     21.5,     20.3,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     22.1,     23.4,     22.6,     20.3,     19.0,     16.6,     15.7,     18.6,     16.7,     18.4,     20.4,     20.2,     19.5,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     22.8,     23.2,     22.1,     20.1,     19.0,     17.4,     15.7,     16.9,     19.1,     19.9,     20.2,     20.7,     19.8,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     21.7,     23.4,     23.0,     21.2,     18.3,     17.3,     16.1,     17.8,     17.8,     20.6,     22.4,     23.9,     20.3,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     23.9,     25.3,     25.6,     22.5,     19.2,     16.8,     15.8,     16.3,     20.3,     21.4,     19.6,     23.0,     20.8,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     24.0,     24.0,     23.5,     20.2,     20.0,     17.2,     16.9,     17.6,     18.9,     20.4,     20.7,     21.9,     20.4,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     23.0,     24.8,     23.0,     21.9,     18.7,     17.1,     16.9,     17.2,     20.8,     20.1,     20.8,     24.4,     20.7,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     25.1,     24.3,     23.7,     21.2,     19.0,     18.2,     16.6,     18.5,     19.8,     21.2,     21.3,     23.1,     21.0,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     24.5,     22.4,     23.0,     21.9,     19.0,     17.7,     17.0,     17.6,     20.6,     21.5,     21.9,     23.0,     20.8,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     24.4,     24.5,     23.1,     21.1,     19.2,     17.8,     16.5,     17.6,     20.3,     19.2,     20.8,     22.6,     20.6,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     24.3,     24.4,     23.4,     21.6,     19.7,     18.7,     16.4,     17.8,     19.4,     20.9,     23.1,     22.6,     21.0,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     23.8,     23.1,     22.3,     23.1,     19.2,     17.7,     17.4,     17.9,     18.2,     21.2,     20.9,     23.6,     20.7,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     24.0,     24.6,     24.6,     22.4,     18.3,     15.9,     16.4,     17.6,     20.2,     21.1,     21.5,     21.4,     20.7,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     23.9,     24.5,     23.9,     21.3,     21.0,     15.8,     16.5,     18.1,     19.1,     22.2,     21.0,     22.3,     20.8,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     24.3,     23.2,     22.9,     20.6,     18.9,     17.8,     16.5,     16.7,     20.0,     21.4,     21.2,     22.2,     20.5,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     24.2,     23.3,     23.2,     21.2,     19.3,     17.2,     17.5,     19.9,     20.9,     19.2,     24.0,     23.7,     21.1,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     24.8,     25.4,     23.3,     22.5,     19.5,     16.8,     16.5,     17.2,     18.1,     19.3,     20.3,     22.6,     20.5,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     23.8,     24.7,     22.7,     21.3,     18.5,     17.0,     16.4,     18.0,     18.8,     19.2,     22.2,     20.9,     20.3,QC,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     23.7,     22.8,     21.6,     20.9,     19.0,     16.2,     16.7,     17.4,     19.6,     19.5,     20.7,     22.7,     20.1,QC,#
