Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  9642,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     16.3,     14.9,     13.6,     12.5,     10.8,      7.4,      9.1,      8.0,      8.1,      9.5,     12.4,     12.4,     11.3,QC,#
dx,  9642,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     16.2,     15.0,     15.6,     11.7,      9.9,      9.1,      8.6,      8.3,      9.3,      9.4,     10.1,     13.5,     11.4,QC,#
dx,  9642,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     14.2,     18.7,     13.5,     12.0,     10.2,      9.4,      8.7,      7.9,      7.2,      9.8,     10.3,     13.7,     11.3,QC,#
dx,  9642,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     15.2,     17.3,     15.7,     13.5,     11.6,      8.9,      7.7,      7.7,      8.7,     10.9,      9.8,     13.5,     11.7,QC,#
dx,  9642,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     15.2,     17.4,     13.4,     13.6,      9.9,      9.9,      8.1,      8.8,      5.8,      8.1,      9.9,     15.0,     11.3,QC,#
dx,  9642,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     16.1,     15.9,     16.2,     14.7,     11.4,      8.9,      7.9,      8.4,      7.9,      9.0,     12.3,     15.6,     12.0,QC,#
dx,  9642,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     13.1,     15.2,     14.9,     12.0,      7.4,      8.8,      6.0,      5.4,      6.5,      9.8,     13.0,     14.4,     10.5,QC,#
dx,  9642,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     16.7,     16.2,     15.6,     11.9,     11.6,      8.7,      8.5,      9.2,      9.4,      8.0,     11.8,         ,         ,QC,#
dx,  9642,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     15.5,     13.4,     15.3,     14.4,     10.7,      7.3,      8.6,      8.5,     10.1,     10.1,     11.5,     13.4,     11.6,QC,#
dx,  9642,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     15.1,     15.8,     13.9,     12.5,     10.7,      8.6,      8.6,      8.8,      9.6,     10.9,     14.5,     15.3,     12.0,QC,#
dx,  9642,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     16.9,     16.0,     16.9,     13.2,     12.8,     11.8,      8.5,     10.4,     10.3,     10.4,     12.6,     15.5,     12.9,QC,#
dx,  9642,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     16.5,     17.1,     14.2,     14.4,     12.4,      9.4,      8.1,      7.9,      8.9,     10.5,     12.3,     12.4,     12.0,QC,#
dx,  9642,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     14.7,     20.1,     16.4,     13.3,     11.0,     11.0,      9.3,      8.9,      9.5,      9.5,     13.2,     12.3,     12.4,QC,#
dx,  9642,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     17.0,     15.4,     14.4,         ,     11.7,         ,      7.4,         ,         ,         ,         ,         ,         ,QC,#
dx,  9642,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     10.3,         ,         ,         ,QC,#
dx,  9642,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,         ,         ,         ,     13.8,     12.4,     10.4,      8.1,      8.2,      9.7,     10.2,     12.6,     16.6,         ,QC,#
dx,  9642,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     13.9,     16.8,     15.3,     13.2,     10.3,      6.5,      6.4,      7.3,      8.5,      9.0,     10.6,     12.8,     10.9,QC,#
dx,  9642,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     15.9,     15.4,     14.6,     13.1,     11.1,     10.5,      8.5,      8.3,      8.6,     10.0,      9.5,     13.1,     11.6,QC,#
dx,  9642,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     17.0,     16.6,     15.0,     13.5,     10.1,      9.4,      9.6,      8.2,      7.7,      9.2,     11.4,     13.0,     11.7,QC,#
dx,  9642,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     14.8,     14.7,     14.4,     11.2,     10.4,      8.0,      7.6,      7.5,      8.4,      7.5,     12.4,     13.0,     10.8,QC,#
dx,  9642,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     14.1,     14.1,     15.6,     13.2,     11.3,      9.1,      9.1,      8.7,      8.6,      8.7,     12.7,     14.2,     11.6,QC,#
dx,  9642,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     16.4,     16.7,     16.3,     12.4,      9.6,      8.4,      8.8,      9.4,      8.9,     10.1,     10.6,     14.3,     11.8,QC,#
dx,  9642,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     14.7,     18.3,     14.3,     13.6,     10.5,      9.7,      9.3,      7.7,      9.7,      9.5,     11.9,     12.2,     11.8,QC,#
dx,  9642,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     16.7,     17.5,     14.5,     14.4,     10.7,     10.6,      7.2,      7.6,      9.4,      9.4,     11.6,     13.9,     12.0,QC,#
dx,  9642,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     15.7,     14.6,     15.6,     11.8,     11.8,      8.2,      6.4,      9.9,      8.0,      8.9,     10.7,     14.1,     11.3,QC,#
dx,  9642,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     15.2,     16.0,     15.4,     14.9,     12.4,      9.8,      8.8,      8.0,      7.9,         ,         ,         ,         ,QC,#
dx,  9642,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     16.0,     15.1,     14.2,     12.3,      9.5,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  9642,Highest monthly temperature in degrees C calculated using available data between 1965 and 2000                                                                                                          ,Average                            ,     39.3,     38.7,     36.5,     31.6,     25.8,     21.4,     20.3,     21.4,     24.0,     29.7,     33.4,     36.8,     40.3,#
dx,  9642,Highest monthly temperature in degrees C calculated using available data between 1965 and 2000                                                                                                          ,Highest                            ,     43.6,     42.4,     40.1,     37.2,     30.4,     24.8,     24.4,     24.3,     27.4,     33.9,     37.7,     40.5,     43.6,#
dx,  9642,Highest monthly temperature in degrees C calculated using available data between 1965 and 2000                                                                                                          ,Lowest                             ,     35.4,     34.0,     33.0,     25.6,     22.1,     17.7,     17.9,     19.1,     20.4,     24.7,     29.6,     32.2,     38.5,#
dx,  9642,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2000                                                                                                           ,Average                            ,      9.2,      9.5,      8.0,      6.7,      4.9,      3.7,      2.7,      2.7,      2.9,      3.6,      5.5,      7.8,      1.5,#
dx,  9642,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2000                                                                                                           ,Highest                            ,     11.8,     13.1,     11.3,     11.5,      7.7,      8.6,      5.5,      4.7,      6.4,      6.1,      8.3,     11.0,      3.4,#
dx,  9642,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2000                                                                                                           ,Lowest                             ,      6.1,      6.6,      5.1,      3.2,      0.7,     -0.1,     -0.3,      0.1,     -0.7,      1.2,      2.3,      5.1,     -0.5,#
dx,  9642,Mean daily maximum temperature in degrees C calculated using available data between 1951 and 2000                                                                                                       ,Average                            ,     31.0,     30.8,     28.3,     24.3,     20.2,     17.5,     16.7,     17.1,     18.6,     21.0,     24.0,     27.9,     23.2,#
dx,  9642,Mean daily maximum temperature in degrees C calculated using available data between 1951 and 2000                                                                                                       ,Highest                            ,     34.7,     34.3,     31.3,     27.6,     22.5,     19.1,     18.5,     18.5,     20.2,     25.5,     26.8,     30.8,     24.3,#
dx,  9642,Mean daily maximum temperature in degrees C calculated using available data between 1951 and 2000                                                                                                       ,Lowest                             ,     27.7,     27.4,     25.6,     21.8,     17.8,     15.6,     15.5,     15.5,     17.0,     18.3,     20.7,     24.4,     22.2,#
dx,  9642,Mean daily minimum temperature in degrees C calculated using available data between 1951 and 2000                                                                                                       ,Average                            ,     15.6,     16.1,     14.8,     12.7,     10.6,      9.0,      8.0,      7.9,      8.5,      9.5,     11.4,     13.6,     11.5,#
dx,  9642,Mean daily minimum temperature in degrees C calculated using available data between 1951 and 2000                                                                                                       ,Highest                            ,     17.0,     20.1,     16.9,     14.9,     12.8,     11.8,      9.6,     10.4,     10.3,     11.6,     14.5,     16.6,     12.9,#
dx,  9642,Mean daily minimum temperature in degrees C calculated using available data between 1951 and 2000                                                                                                       ,Lowest                             ,     13.1,     13.4,     12.8,      9.4,      7.4,      6.1,      6.0,      5.4,      5.8,      7.5,      9.2,     10.4,     10.2,#
