Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 86104,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     24.4,     25.9,     26.3,     22.5,     17.1,     13.1,     12.7,     14.1,     15.6,     19.8,     21.7,     22.7,     19.7,QC,#
dx, 86104,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     22.7,     25.8,     25.9,     19.7,     16.0,     12.8,     12.3,     14.9,     15.6,     17.6,     20.6,     22.5,     18.9,QC,#
dx, 86104,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     24.4,     26.1,     21.9,     21.6,     16.8,         ,     12.8,     14.4,     17.0,     18.8,     21.6,     23.3,         ,QC,#
dx, 86104,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     28.3,     25.2,     25.6,     22.0,     17.5,     14.6,     13.7,     15.0,     17.9,     19.7,     21.3,     24.0,     20.4,QC,#
dx, 86104,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     25.5,     27.0,     24.9,     21.0,     17.9,     13.0,     12.2,     13.1,     16.7,     18.5,         ,         ,         ,QC,#
dx, 86104,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,         ,         ,     17.3,     13.6,     13.6,     13.3,     16.5,     20.0,     21.7,     26.1,         ,QC,#
dx, 86104,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     25.3,     26.0,     24.1,     19.4,     15.9,     15.1,     13.1,     13.5,     15.4,     20.9,     21.5,     23.9,     19.5,QC,#
dx, 86104,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     21.7,     24.4,     24.9,     21.1,     16.4,     13.3,     13.4,     13.3,     14.1,     19.0,     20.1,     24.7,     18.9,QC,#
dx, 86104,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     26.7,     26.4,     23.0,     22.1,     16.6,     13.0,     14.0,     16.3,     16.6,     18.9,     20.8,     22.1,     19.7,QC,#
dx, 86104,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     25.8,     25.8,     22.6,     19.9,     16.3,     14.2,     14.5,     13.4,         ,         ,         ,         ,         ,QC,#
dx, 86104,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,         ,         ,         ,         ,         ,         ,         ,         ,     16.1,     20.1,     20.2,     22.6,         ,QC,#
dx, 86104,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     28.1,     31.2,     23.0,     20.8,     16.0,     14.4,     12.5,     14.0,     16.3,     19.7,     22.6,     24.8,     20.3,QC,#
dx, 86104,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     27.5,     26.9,     24.9,     18.5,     16.0,     13.9,     12.6,     15.3,     18.0,     18.6,     21.0,     24.9,     19.8,QC,#
dx, 86104,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     27.5,     27.5,     23.3,     18.9,     17.9,     14.4,     14.3,     15.2,     18.2,     19.9,     21.3,     24.0,     20.2,QC,#
dx, 86104,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     24.5,     29.9,     25.9,     21.4,     15.6,     13.7,     13.5,     14.6,     16.8,     18.0,     23.1,     25.4,     20.2,QC,#
dx, 86104,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     29.3,     28.9,     24.3,     20.2,     16.4,     15.2,     13.8,     14.9,     18.7,     17.9,     19.9,     20.5,     20.0,QC,#
dx, 86104,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     24.5,     24.1,     23.6,     21.4,     17.6,     14.5,     14.2,     15.0,     17.6,     19.6,     23.1,     25.0,     20.0,QC,#
dx, 86104,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     28.0,     26.4,     23.5,     20.2,     17.5,     14.4,     13.5,     13.8,     16.0,     16.3,     22.4,     26.4,     19.9,QC,#
dx, 86104,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     23.4,     26.1,     23.5,     20.5,     15.8,     13.6,     12.8,     14.8,     15.8,     19.8,     21.5,     24.0,     19.3,QC,#
dx, 86104,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     26.2,     23.3,     23.4,     23.6,     17.3,     15.4,     13.9,     15.1,     17.1,     20.3,     23.4,     26.5,     20.5,QC,#
dx, 86104,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     28.2,     25.1,     25.9,     18.1,     15.5,     13.2,     13.6,     15.5,     18.4,     21.0,     22.5,     26.5,     20.3,QC,#
dx, 86104,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     27.4,     29.0,     25.3,     22.2,     18.8,     12.9,     13.1,     16.1,     17.5,     20.4,     24.1,     26.0,     21.1,QC,#
dx, 86104,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     28.0,     24.7,     27.5,     20.0,     16.1,     14.8,     13.3,     13.4,     18.0,     21.1,     21.9,     22.5,     20.1,QC,#
dx, 86104,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     29.0,     28.0,     24.3,     20.0,     16.5,     14.5,     14.1,     15.5,     17.3,     18.9,     26.2,     25.1,     20.8,QC,#
dx, 86104,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     27.2,     28.5,     25.4,     21.5,     17.0,     13.4,     13.3,     13.2,     15.1,     19.7,     22.3,     23.9,     20.0,QC,#
dx, 86104,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     26.1,     24.4,     22.3,     19.9,     15.0,     14.7,     13.5,     16.2,     18.0,     20.0,     23.5,     24.4,     19.8,QC,#
dx, 86104,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     26.9,     27.1,     22.5,     21.2,     15.7,     13.8,     13.8,     14.1,     17.5,     19.9,     23.1,     25.5,     20.1,QC,#
dx, 86104,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     28.2,     29.8,     26.7,     20.4,     17.3,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     10.6,     12.7,      8.6,      9.5,      7.2,      4.3,      4.4,      6.2,      7.2,      7.4,      8.3,     10.9,      8.1,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     11.8,     10.4,     12.3,      8.1,      6.7,      3.9,      5.5,      4.6,      5.4,      9.1,     10.4,      9.2,      8.1,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     10.2,     12.9,     11.5,      8.9,      6.6,      3.5,      4.8,      5.5,      7.3,      9.0,      9.7,     11.9,      8.5,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     13.4,     14.1,     12.2,      8.5,      7.7,      6.4,      5.8,      4.9,      7.6,      8.0,      8.5,     10.2,      8.9,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     10.7,     11.4,     12.2,      8.3,      7.0,      6.9,      4.3,      5.5,      7.6,      8.8,      9.2,     11.4,      8.6,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     12.4,     12.7,     10.8,     10.0,      8.1,      5.9,      5.0,      5.4,      6.3,      7.6,      9.1,     10.1,      8.6,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     13.4,     11.7,      9.9,      9.9,      7.8,      7.1,      4.8,      5.8,      5.9,      8.7,      9.2,     11.7,      8.8,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     12.3,     13.9,     11.1,      9.1,      6.4,      4.8,      5.1,      6.9,      6.8,      9.1,      8.7,     11.2,      8.8,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     12.1,     13.6,     13.7,     10.5,      7.2,      5.3,      5.2,      4.9,      6.6,      7.9,      8.6,      9.7,      8.8,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,      9.9,     11.9,     10.2,      7.4,      8.1,      5.8,      4.4,      7.0,      8.1,      9.4,      9.0,     13.0,      8.7,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     12.9,     12.2,     11.9,      8.2,      8.2,      5.1,      5.0,      5.1,      7.5,      7.7,     10.0,     11.4,      8.8,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     10.7,     13.9,     11.4,      9.7,      6.1,      5.7,      5.1,      5.1,      6.6,      7.5,      9.2,      9.4,      8.4,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     12.6,     15.0,     12.9,     12.4,      8.0,      6.2,      5.2,      5.7,      6.4,      8.1,      9.2,     10.9,      9.4,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     13.5,     15.8,     12.4,     10.1,      7.6,      4.5,      6.0,      7.0,      6.5,      8.6,     10.5,     10.6,      9.4,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     11.9,     12.4,     12.0,     11.2,      7.3,      7.1,      6.4,      5.8,      5.8,      8.2,     10.1,     12.3,      9.2,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     14.9,     16.5,     14.5,     11.6,      7.7,      6.5,      5.1,      5.6,      6.9,      8.3,      9.6,     12.0,      9.9,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     13.8,     15.4,     11.2,      9.7,      7.4,      4.2,      6.3,      7.0,      8.4,      8.9,     10.0,     12.1,      9.5,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     14.5,     14.8,     11.2,     11.8,      8.8,      5.8,      5.0,      6.5,      8.9,     10.1,     10.3,     13.4,     10.1,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     15.7,     15.1,     15.6,     12.1,      9.4,      6.3,      6.3,      5.9,      7.2,      8.9,      9.4,     10.5,     10.2,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     11.6,     14.4,     12.0,      9.4,      9.6,      5.7,      7.3,      6.4,      8.5,     10.3,     12.2,     13.8,     10.1,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     13.7,     15.1,     12.8,     10.7,      8.4,      6.5,      5.6,      5.4,      6.9,      7.6,     10.5,     12.0,      9.6,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     13.2,     13.9,     12.6,      9.9,      8.4,      6.8,      4.7,      7.5,      6.3,      9.8,     10.5,     11.6,      9.6,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     13.0,     13.2,     13.6,      9.9,     10.4,      6.5,      5.8,      6.0,      8.2,      9.4,     11.1,     11.5,      9.9,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     14.5,     15.0,     13.3,     10.0,      7.9,      7.8,      6.2,      6.8,      8.5,      9.5,     11.5,     12.5,     10.3,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     12.7,     12.9,     11.6,     12.0,      9.5,      7.3,      6.7,      8.1,      9.7,      9.4,     11.6,     13.8,     10.4,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     16.2,     15.9,     12.5,     11.2,      8.8,      6.7,      7.2,      6.8,      9.5,      9.1,     10.5,     12.1,     10.5,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     14.9,     14.1,     13.8,     10.8,      8.9,      4.5,      3.7,      7.5,      6.3,      8.2,     10.8,     12.0,      9.6,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     11.5,     15.1,     14.8,      9.5,      9.7,      6.3,      6.0,      8.1,      8.2,      9.0,     10.8,     12.7,     10.1,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     13.4,     13.3,     11.4,      9.5,      8.0,      7.7,      5.0,      8.1,      7.5,      9.2,     11.8,     11.0,      9.7,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     12.6,     12.7,     14.8,     12.3,      8.9,      6.1,         ,         ,         ,      9.0,     11.5,     13.1,         ,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     12.1,     12.8,     13.5,     10.2,      9.3,      6.8,      6.7,      6.6,      8.1,      8.8,     10.2,     11.8,      9.7,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     11.5,     12.7,     11.1,     12.1,      9.0,         ,      5.3,      6.5,      8.8,      8.7,     12.1,     12.3,         ,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     15.3,     13.1,     13.8,     11.3,     10.9,      8.1,      7.5,      8.0,      8.6,      9.9,     11.4,     13.0,     10.9,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,         ,     14.4,         ,     11.9,         ,      5.7,      5.0,      5.5,      8.0,      9.3,         ,         ,         ,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,         ,         ,      9.2,      6.5,      7.1,      6.7,      7.8,      9.7,     11.0,     12.8,         ,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     14.3,     12.0,     11.2,      9.0,      7.6,      8.8,      6.3,      5.4,      7.5,     10.2,      8.8,     11.7,      9.4,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     12.2,     12.7,     14.4,     10.7,      8.6,      5.9,      5.8,      5.9,      6.7,      8.7,      9.3,     13.2,      9.5,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     13.4,     14.1,     12.3,     11.1,      9.3,      8.1,      6.5,      7.1,      7.9,      8.1,     10.3,     12.6,     10.1,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     11.1,     14.1,     12.3,     11.2,      8.2,      6.8,      6.6,      5.5,         ,         ,         ,         ,         ,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,         ,         ,         ,         ,         ,         ,         ,         ,      7.7,      9.6,      8.8,      9.7,         ,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     14.4,     16.4,     11.0,      8.8,      8.4,      6.3,      4.1,      5.6,      6.4,      8.9,     10.4,     11.9,      9.4,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     14.3,     12.6,     11.7,      8.1,      8.1,      6.1,      4.4,      5.7,      8.5,      8.3,      9.0,     11.9,      9.1,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     15.1,     15.0,     12.4,      7.0,      9.0,      6.6,      7.0,      7.9,      8.5,      9.5,      9.0,     12.2,      9.9,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     12.7,     15.9,     13.8,      9.9,      8.6,      7.1,      6.0,      5.8,      8.9,      8.9,     13.2,     11.7,     10.2,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     15.8,     16.6,     11.4,      9.6,      7.5,      8.3,      6.1,      7.2,      8.6,      9.0,      9.7,     10.0,     10.0,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     12.7,     12.9,     12.5,     10.8,      7.9,      7.4,      6.6,      5.4,      7.9,      8.5,     10.5,     12.6,      9.6,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     13.7,     14.6,     12.9,      9.7,      7.6,      8.0,      6.0,      6.1,      6.4,      7.3,     10.6,     13.8,      9.7,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     11.6,     13.0,     11.5,     10.3,      7.4,      7.9,      6.1,      6.6,      7.9,      9.2,     11.2,     11.9,      9.6,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     13.7,     12.5,     11.4,     11.5,      7.9,      6.7,      6.9,      7.2,      8.0,     10.1,     11.3,     12.0,      9.9,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     15.1,     13.3,     12.5,      8.6,      6.8,      4.1,      5.9,      6.2,      7.7,      7.0,      9.3,     10.8,      8.9,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     14.8,     15.5,     12.3,      9.2,     11.3,      4.4,      5.8,      6.8,      6.7,      9.0,     12.1,     13.2,     10.1,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     14.8,     12.8,     12.1,      8.5,      7.2,      7.7,      5.1,      5.2,      7.9,      8.4,     10.4,     11.2,      9.3,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     12.9,     13.9,     12.3,      9.3,      6.5,      5.6,      6.5,      8.0,      8.2,      7.7,     13.3,     11.7,      9.7,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     13.2,     15.6,     13.9,     12.2,      7.4,      5.8,      5.3,      6.2,      7.0,      8.4,     11.5,     12.1,      9.9,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     14.9,     14.2,     12.6,      9.5,      7.7,      5.5,      6.4,      7.1,      7.5,      9.3,     12.0,     11.9,      9.9,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     14.5,     14.1,     12.6,     10.0,      8.3,      6.3,      6.2,      6.8,      8.0,      8.6,     11.0,     12.3,      9.9,QC,#
dx, 86104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     13.6,     14.6,     14.4,      9.6,      7.7,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 86104,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Average                            ,     37.6,     37.1,     33.9,     28.0,     22.5,     17.7,     16.9,     19.6,     23.6,     28.4,     32.3,     35.4,     39.2,#
dx, 86104,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Highest                            ,     43.8,     46.1,     39.6,     33.3,     26.6,     22.2,     21.6,     24.3,     30.0,     34.8,     39.1,     41.5,     46.1,#
dx, 86104,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Lowest                             ,     29.9,     30.2,     28.2,     23.5,     18.3,     15.0,     14.1,     16.1,     17.2,     23.1,     27.3,     29.9,     34.3,#
dx, 86104,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Average                            ,      7.6,      8.1,      6.3,      4.0,      2.6,      0.6,      0.5,      1.1,      2.1,      2.7,      4.4,      6.3,     -0.5,#
dx, 86104,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Highest                            ,     10.6,     11.2,      8.9,      7.8,      5.6,      4.0,      3.6,      4.8,      4.9,      6.4,      7.8,     10.3,      2.3,#
dx, 86104,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Lowest                             ,      3.6,      4.8,      2.2,      0.3,     -0.3,     -2.7,     -3.6,     -2.3,     -0.9,      0.1,      1.5,      2.8,     -2.7,#
dx, 86104,Mean daily maximum temperature in degrees C calculated using available data between 1948 and 2013                                                                                                       ,Average                            ,     26.1,     26.4,     24.0,     20.0,     16.2,     13.5,     13.0,     14.2,     16.4,     19.0,     21.4,     23.9,     19.5,#
dx, 86104,Mean daily maximum temperature in degrees C calculated using available data between 1948 and 2013                                                                                                       ,Highest                            ,     29.3,     31.2,     27.5,     23.6,     18.8,     15.4,     14.5,     16.8,     18.7,     21.1,     26.2,     26.5,     21.1,#
dx, 86104,Mean daily maximum temperature in degrees C calculated using available data between 1948 and 2013                                                                                                       ,Lowest                             ,     21.7,     22.9,     20.5,     16.2,     13.9,     11.2,     11.4,     11.8,     13.3,     16.3,     19.3,     20.5,     17.7,#
dx, 86104,Mean daily minimum temperature in degrees C calculated using available data between 1948 and 2013                                                                                                       ,Average                            ,     13.2,     13.8,     12.4,     10.0,      8.2,      6.3,      5.7,      6.3,      7.6,      8.8,     10.3,     11.8,      9.5,#
dx, 86104,Mean daily minimum temperature in degrees C calculated using available data between 1948 and 2013                                                                                                       ,Highest                            ,     16.2,     16.6,     15.6,     12.4,     11.3,      8.8,      7.5,      8.1,      9.7,     10.3,     13.3,     13.8,     10.9,#
dx, 86104,Mean daily minimum temperature in degrees C calculated using available data between 1948 and 2013                                                                                                       ,Lowest                             ,      9.9,     10.4,      8.6,      7.0,      6.1,      3.5,      3.7,      4.6,      5.4,      7.0,      8.3,      9.2,      8.1,#
