Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 70263,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,         ,         ,         ,         ,         ,      3.9,      1.2,      0.8,      4.9,      5.8,      8.7,     10.5,         ,QC,#
dx, 70263,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     14.2,     14.0,     11.7,      5.7,      3.4,      2.2,      0.4,      0.8,      3.5,         ,         ,         ,         ,QC,#
dx, 70263,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,         ,         ,         ,         ,         ,         ,      1.9,      1.4,      4.5,      7.6,      9.4,     12.4,         ,QC,#
dx, 70263,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     15.5,     15.1,     10.5,      7.7,      4.7,      2.9,      1.6,      3.0,      4.7,      8.1,      9.3,     10.8,      7.8,QC,#
dx, 70263,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     14.9,     13.6,     12.5,      7.0,      2.1,      0.7,     -1.7,      0.4,      3.9,      5.5,      9.5,     12.0,      6.7,QC,#
dx, 70263,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     13.0,     15.9,     13.7,      7.9,      6.7,      4.3,      0.1,      2.3,      4.4,      8.1,      8.5,     11.6,      8.0,QC,#
dx, 70263,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     12.0,     12.6,      8.6,      8.2,      2.8,     -0.9,      1.6,      2.9,      4.0,      6.0,      9.5,      9.1,      6.4,QC,#
dx, 70263,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     11.1,     11.6,     11.8,      9.2,      5.0,      1.3,     -0.5,      1.2,      3.1,      7.2,      8.9,     11.1,      6.8,QC,#
dx, 70263,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     11.6,     12.2,     11.3,      8.0,      5.2,      0.7,      0.6,      2.4,      4.7,      5.5,      8.2,      9.7,      6.7,QC,#
dx, 70263,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     12.2,     12.9,      9.4,      6.4,      5.3,      3.5,     -0.6,      3.6,      4.1,      5.7,      9.3,     10.9,      6.9,QC,#
dx, 70263,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     14.0,     11.1,     10.2,     10.1,      6.7,      3.0,      2.7,      2.3,      6.1,      7.4,      9.7,     13.8,      8.1,QC,#
dx, 70263,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     12.1,     12.0,     12.5,     11.4,      7.9,      3.6,      1.4,      1.5,      2.4,      6.2,      9.1,     11.5,      7.6,QC,#
dx, 70263,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     13.4,     13.9,     11.7,     10.9,      6.1,      2.3,      2.8,      3.4,      3.9,      6.3,      9.0,     12.7,      8.0,QC,#
dx, 70263,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     14.9,     14.7,     10.2,      6.2,      4.5,      6.4,      3.5,      3.3,      4.1,      7.4,      8.4,     11.1,      7.9,QC,#
dx, 70263,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     12.3,     12.7,     12.0,      7.6,      4.3,      2.5,      1.0,      1.3,      3.8,      7.2,      7.7,     11.6,      7.0,QC,#
dx, 70263,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     14.7,     13.6,     10.3,      7.6,      3.3,      2.2,      3.3,      3.1,      4.7,      6.2,      9.1,     12.0,      7.5,QC,#
dx, 70263,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     12.6,     14.2,      9.6,      6.8,      4.8,      3.3,     -0.2,      0.0,      2.6,      5.4,     10.2,     12.7,      6.8,QC,#
dx, 70263,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     13.5,     12.8,     10.3,      5.4,      7.3,      4.2,      2.1,      2.5,      4.9,      8.4,     10.7,     10.8,      7.7,QC,#
dx, 70263,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     13.6,     10.9,     10.4,      6.8,      5.9,      2.5,      2.0,      3.2,      5.5,      7.4,      8.1,     11.1,      7.3,QC,#
dx, 70263,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     11.9,     15.2,     11.3,      6.5,      5.7,      0.1,      0.2,      1.1,      5.7,      6.5,     10.6,     13.3,      7.3,QC,#
dx, 70263,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     14.7,     14.0,     11.2,      8.8,      6.8,      2.7,      0.9,      4.4,      6.7,      6.0,      8.6,     12.4,      8.1,QC,#
dx, 70263,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     15.1,     13.5,     11.7,      7.0,      4.3,      2.7,      2.2,      1.3,      5.5,      8.7,      7.4,     11.5,      7.6,QC,#
dx, 70263,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     11.4,     13.8,     13.6,      7.2,      4.1,      0.7,      1.1,      2.0,      5.6,      7.5,     12.0,     12.9,      7.7,QC,#
dx, 70263,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     15.1,     15.0,     11.1,      7.5,      2.5,      2.1,      2.5,      1.4,      5.9,      6.0,      8.9,     11.7,      7.5,QC,#
dx, 70263,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     12.9,     13.6,     10.6,      9.0,      4.4,      2.8,      0.5,      0.7,      3.9,      6.9,     11.4,     12.2,      7.4,QC,#
dx, 70263,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     14.1,     15.4,     11.1,      8.7,      6.3,      4.1,      2.4,      1.3,      4.1,      5.6,      9.0,     14.4,      8.0,QC,#
dx, 70263,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     14.4,     14.4,     11.3,      8.2,      3.0,      2.3,      1.0,      3.0,      4.5,      8.0,      9.6,     12.4,      7.7,QC,#
dx, 70263,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     13.7,     13.6,      9.8,      9.1,      4.2,      3.2,      2.7,      1.8,      5.0,      8.7,     10.3,         ,         ,QC,#
dx, 70263,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,         ,         ,         ,      5.1,      3.3,      1.4,      3.0,      1.5,      5.0,      6.9,     10.0,     11.9,         ,QC,#
dx, 70263,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     14.5,     14.3,     12.3,      7.8,      6.5,      2.7,      2.3,      5.4,      4.4,      8.6,     11.8,     12.4,      8.6,QC,#
dx, 70263,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     14.4,     12.5,     10.2,      5.8,      3.3,      5.2,      0.8,      1.5,      5.2,      7.9,     10.1,     11.7,      7.4,QC,#
dx, 70263,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     13.6,     14.2,     11.4,      8.5,      4.6,      3.6,      2.4,      3.6,      5.3,      7.1,     12.4,     12.1,      8.2,QC,#
dx, 70263,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     15.0,     14.9,     11.7,      7.8,      4.0,      2.5,      1.3,      2.3,      5.2,      8.2,     10.8,     12.3,      8.0,QC,#
dx, 70263,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     15.6,     15.2,     12.3,      7.2,      2.1,      3.1,      1.6,      3.5,      5.0,      7.2,     11.8,     10.1,      7.9,QC,#
dx, 70263,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     13.1,     13.1,     10.8,      7.9,      3.0,      3.6,      1.5,      1.6,      4.1,      6.0,     10.3,     12.9,      7.3,QC,#
dx, 70263,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     15.0,     13.8,     11.1,      8.0,      3.1,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 70263,Highest monthly temperature in degrees C calculated using available data between 1971 and 2013                                                                                                          ,Average                            ,     36.6,     34.3,     31.5,     26.3,     21.5,     17.2,     16.3,     19.4,     24.0,     27.8,     31.5,     34.1,     37.6,#
dx, 70263,Highest monthly temperature in degrees C calculated using available data between 1971 and 2013                                                                                                          ,Highest                            ,     40.1,     39.7,     36.9,     32.6,     25.0,     21.0,     18.6,     24.0,     28.2,     32.7,     40.1,     38.4,     40.1,#
dx, 70263,Highest monthly temperature in degrees C calculated using available data between 1971 and 2013                                                                                                          ,Lowest                             ,     31.1,     28.1,     26.4,     22.6,     18.2,     14.0,     13.0,     15.3,     19.8,     23.2,     26.1,     29.4,     33.9,#
dx, 70263,Lowest monthly temperature in degrees C calculated using available data between 1971 and 2013                                                                                                           ,Average                            ,      7.4,      7.8,      4.1,      0.3,     -2.1,     -3.8,     -4.4,     -3.8,     -1.8,      0.1,      2.5,      4.6,     -5.1,#
dx, 70263,Lowest monthly temperature in degrees C calculated using available data between 1971 and 2013                                                                                                           ,Highest                            ,     12.6,     11.2,      8.7,      5.5,      1.5,      0.0,     -1.0,     -1.4,      1.4,      3.8,      7.1,      8.8,     -3.2,#
dx, 70263,Lowest monthly temperature in degrees C calculated using available data between 1971 and 2013                                                                                                           ,Lowest                             ,      3.8,      3.3,     -0.6,     -4.4,     -5.5,     -7.4,     -8.5,     -6.8,     -6.0,     -2.0,     -0.5,      0.9,     -8.5,#
dx, 70263,Mean daily maximum temperature in degrees C calculated using available data between 1971 and 2013                                                                                                       ,Average                            ,     27.8,     26.3,     23.9,     20.0,     15.9,     12.4,     11.4,     13.2,     16.5,     19.6,     22.6,     25.8,     19.8,#
dx, 70263,Mean daily maximum temperature in degrees C calculated using available data between 1971 and 2013                                                                                                       ,Highest                            ,     30.9,     30.1,     27.7,     23.7,     18.5,     14.6,     13.7,     16.8,     18.9,     23.4,     28.4,     30.0,     20.9,#
dx, 70263,Mean daily maximum temperature in degrees C calculated using available data between 1971 and 2013                                                                                                       ,Lowest                             ,     22.6,     22.7,     21.0,     17.6,     13.9,     10.2,      9.7,     10.9,     13.5,     16.8,     18.7,     21.9,     18.3,#
dx, 70263,Mean daily minimum temperature in degrees C calculated using available data between 1971 and 2013                                                                                                       ,Average                            ,     13.6,     13.7,     11.2,      7.7,      4.5,      2.6,      1.5,      2.2,      4.5,      6.9,      9.5,     11.7,      7.5,#
dx, 70263,Mean daily minimum temperature in degrees C calculated using available data between 1971 and 2013                                                                                                       ,Highest                            ,     15.6,     15.9,     13.7,     11.4,      7.9,      6.4,      3.5,      5.4,      6.7,      8.7,     12.4,     14.4,      8.6,#
dx, 70263,Mean daily minimum temperature in degrees C calculated using available data between 1971 and 2013                                                                                                       ,Lowest                             ,     11.1,     10.9,      8.6,      5.1,      2.1,     -0.9,     -1.7,      0.0,      2.2,      4.5,      7.1,      8.4,      6.4,#
