Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 24521,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     29.1,     29.2,     24.7,     21.1,     18.3,     16.6,     14.9,     19.4,     20.3,     22.3,     25.3,     26.4,     22.3,QC,#
dx, 24521,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     27.3,     28.6,     27.5,     21.0,     20.2,     17.1,     16.2,     16.8,     19.4,     23.1,     24.6,     26.5,     22.4,QC,#
dx, 24521,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     29.8,     32.3,     24.2,     24.2,     18.4,     16.6,     16.0,     16.8,     19.2,     23.4,     27.0,     26.5,     22.9,QC,#
dx, 24521,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     28.7,     29.4,     27.5,     21.5,     19.7,     16.2,     15.1,     18.1,     21.7,     22.9,     24.9,     28.2,     22.8,QC,#
dx, 24521,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     30.4,     31.0,     25.6,     22.5,     21.0,     17.2,     17.1,     18.9,     22.0,     24.2,     24.0,     26.5,     23.4,QC,#
dx, 24521,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     28.8,     32.2,     27.3,     23.5,     18.9,     16.4,     16.4,     17.2,     20.9,     22.1,     28.2,     28.8,     23.4,QC,#
dx, 24521,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     32.9,     30.8,     26.4,     23.6,     19.7,     17.3,     16.5,     18.0,     21.2,     20.4,     23.6,     24.8,     22.9,QC,#
dx, 24521,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     27.6,     27.5,     26.7,     25.7,     21.8,     17.8,     17.8,     18.1,     20.8,     22.8,     27.2,     28.7,     23.5,QC,#
dx, 24521,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     30.8,     27.6,     24.9,     24.3,     19.7,     16.9,     16.7,     16.4,     19.7,     20.2,     27.5,     29.4,     22.8,QC,#
dx, 24521,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     25.6,     30.4,     27.2,     24.4,     20.0,     17.8,     16.0,     18.4,     19.9,     25.9,     26.3,     28.5,     23.4,QC,#
dx, 24521,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     29.9,     27.4,     26.7,     26.9,     21.4,     17.6,     16.8,     18.7,     19.8,     22.6,     26.7,     29.4,     23.7,QC,#
dx, 24521,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     31.3,     27.8,     28.8,     21.0,     18.2,     16.8,     15.8,     19.9,     22.3,     25.8,     28.3,     30.1,     23.8,QC,#
dx, 24521,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     30.7,     32.9,     28.0,     25.6,     21.3,     15.5,     16.5,     20.1,     22.5,     24.2,     28.4,     30.3,     24.7,QC,#
dx, 24521,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     31.1,     28.0,     32.0,     24.0,     20.8,     17.3,     15.8,     16.0,     21.7,     25.8,     26.5,     26.8,     23.8,QC,#
dx, 24521,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     32.7,     31.6,     27.6,     23.9,     19.1,     16.9,     16.6,     19.6,     20.8,     22.9,     31.9,     29.7,     24.4,QC,#
dx, 24521,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     31.8,     31.5,     28.7,     24.6,     20.5,     16.7,     16.5,     15.8,     17.3,     22.8,     25.3,     27.9,     23.3,QC,#
dx, 24521,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     30.0,     28.8,     24.4,     23.4,     18.4,     17.6,     16.6,     19.1,     22.0,     22.4,     28.1,     28.4,     23.3,QC,#
dx, 24521,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     30.8,     28.9,     27.0,     25.2,     19.2,     15.9,     15.5,     17.1,     21.2,     24.2,     28.0,     28.5,     23.5,QC,#
dx, 24521,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     30.5,     31.4,     29.9,     24.5,     21.1,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,         ,         ,         ,         ,         ,         ,      5.7,      4.7,      6.4,      8.6,     12.3,     13.0,         ,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     13.7,     14.4,     12.4,     11.0,      6.2,      5.2,      5.5,      5.7,      7.8,     10.0,     12.1,     12.2,      9.7,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     15.7,     16.6,     14.6,     12.9,      8.9,      6.2,      4.0,      5.3,      6.2,      9.5,     10.3,         ,         ,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     15.4,     16.1,     13.5,     11.0,      6.5,      5.9,      6.1,      5.4,      6.2,      8.3,     11.0,     11.7,      9.8,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     13.8,     14.3,     12.3,     11.3,      7.7,      7.3,      6.1,      5.7,      6.4,      8.1,     10.7,     13.0,      9.7,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     14.3,     15.9,     15.5,     12.4,      8.5,      6.5,      4.2,      5.8,      5.6,      7.8,      7.2,      8.6,      9.4,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     10.9,     13.1,     11.7,     10.3,      6.0,      2.4,      7.1,      7.1,      7.4,      8.9,     11.2,     13.6,      9.1,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     16.5,     15.2,     13.3,     11.5,      8.5,      5.6,      5.5,      6.2,      8.2,     10.0,     11.1,     14.8,     10.5,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.3,     14.3,     16.4,     13.0,      8.7,      5.9,      7.4,      6.8,      6.6,      9.6,     10.1,     12.3,     10.7,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     12.5,     15.1,     12.3,      9.9,      9.8,      3.8,      6.8,      6.8,      8.1,     10.3,     12.5,     14.6,     10.2,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     14.5,     15.8,     12.7,     10.1,      6.7,      7.1,      4.2,      6.6,      7.1,      8.7,     10.7,     13.0,      9.8,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     14.6,     15.1,     12.7,      8.9,      7.8,      7.1,      4.5,      6.9,      6.9,      9.4,     11.2,     14.1,      9.9,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     14.0,     13.8,     13.4,     10.0,      9.1,      6.7,      5.6,      4.3,      7.2,      8.5,     11.0,     12.2,      9.7,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     15.6,     15.2,     12.3,      8.4,      7.0,      6.3,      5.1,      6.3,      8.4,      8.9,     11.4,     13.8,      9.9,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     12.9,     13.3,     11.7,     11.4,      8.8,      6.8,      5.7,      5.2,      7.9,      9.0,     11.7,     13.1,      9.8,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     16.7,     14.9,     11.4,     10.9,      8.1,      7.2,      6.2,      5.8,      7.4,      8.6,     11.8,     12.9,     10.2,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     16.4,     14.5,     13.3,     10.7,      8.4,      3.3,      2.2,      5.9,      6.7,      9.4,     11.6,     13.5,      9.7,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     13.5,     15.7,     14.5,     10.2,      7.7,      4.3,      4.7,      6.1,      7.7,      9.3,     11.4,     13.4,      9.9,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     13.7,     13.7,     11.1,      9.3,      6.9,      4.4,      5.4,      7.6,      6.9,      8.4,     12.2,     13.1,      9.4,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     14.1,     13.4,     14.2,     10.6,      5.8,      6.1,      5.1,      6.1,      6.5,      9.4,     12.2,     12.9,      9.7,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     12.6,     13.3,     13.7,     10.1,      9.1,      5.8,      6.2,      6.0,      7.8,      8.1,     10.2,     12.6,      9.6,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     12.3,     13.5,     11.8,      9.6,      9.3,      6.8,      4.0,      6.3,      7.2,      8.7,     11.9,     13.3,      9.6,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     14.7,     14.0,     13.5,     10.0,     10.5,      7.5,      6.5,      6.1,      7.4,      9.2,     11.8,     14.6,     10.5,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     14.5,     13.8,     14.9,     11.3,      9.5,      5.8,      4.8,      5.3,      6.8,      8.2,     12.4,     14.0,     10.1,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     15.0,     14.1,     13.3,     10.3,      8.7,      5.6,      6.6,      6.6,      7.5,      9.4,     12.3,     14.4,     10.3,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     15.9,     12.9,     11.6,     10.5,      7.3,      9.5,      5.7,      6.4,      7.3,     10.3,     10.8,     13.1,     10.1,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     12.6,     14.3,     14.3,     10.3,      7.5,      6.6,      5.9,      5.5,      6.4,      9.4,      9.7,     14.7,      9.8,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     15.3,     14.4,     13.0,      9.5,      7.5,      6.2,      6.1,      6.0,      7.4,      8.6,     11.0,     13.4,      9.9,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     13.0,     14.7,     10.9,     10.8,      8.1,      6.8,      4.4,      4.2,      7.1,      9.2,     10.6,     12.7,      9.4,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     13.5,     13.2,     11.7,      8.9,      7.7,      7.1,      6.4,      5.4,      6.8,      9.0,     11.1,     12.0,      9.4,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     13.5,     13.7,     12.2,     10.2,      8.2,      6.2,      6.9,      7.6,      7.2,      8.5,     10.4,     12.8,      9.8,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     15.1,     16.9,     11.1,      9.4,      8.4,      5.6,      2.9,      4.8,      7.3,      9.0,     12.3,     13.1,      9.7,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     14.1,     13.0,     12.5,      8.9,      7.8,      5.3,      4.1,      5.7,      7.6,      8.6,     10.9,     13.5,      9.3,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     16.0,     15.5,     13.6,      6.9,      8.1,      5.3,      6.8,      4.9,      8.2,     10.5,     10.3,     14.1,     10.0,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     15.3,     17.2,     13.6,     10.6,      7.9,      6.4,      5.9,      5.6,      8.5,      9.0,     14.0,     13.8,     10.7,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     16.8,     16.8,     12.0,      9.0,      7.8,      6.8,      5.2,      6.9,      8.2,      8.4,     10.6,     11.7,     10.0,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     13.2,     13.0,     11.7,     10.0,      7.6,      5.7,      5.4,      4.2,      7.5,      8.2,     11.5,     13.6,      9.3,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     14.5,     14.8,     11.6,      9.5,      8.9,      7.1,      5.1,      5.3,      7.0,      7.4,     11.6,     14.2,      9.8,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     13.4,     15.2,     11.3,     10.8,      6.1,      8.3,      5.4,      6.4,      6.8,      9.2,     11.3,     13.6,      9.8,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     14.4,     13.5,     11.6,     10.6,      7.3,      6.8,      5.9,      6.2,      7.9,      9.5,     11.7,     13.3,      9.9,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     16.7,     13.8,     13.5,      9.1,      6.8,      2.5,      5.2,      4.7,      7.1,      7.8,     11.4,     12.2,      9.2,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     16.2,     16.0,     13.4,     10.9,      9.7,      5.0,      5.3,      5.4,      7.2,      9.0,     12.4,     13.5,     10.3,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     15.0,     13.2,     13.3,      8.6,      7.8,      7.2,      5.4,      5.1,      6.3,      9.3,     12.1,     12.8,      9.7,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     14.8,     15.3,     12.6,     10.1,      8.8,      6.0,      6.0,      6.5,      7.5,      8.9,     14.5,     13.8,     10.4,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     15.2,     15.9,     13.4,     11.9,      7.5,      5.3,      4.1,      6.0,      7.7,      8.7,     11.9,     13.7,     10.1,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     15.6,     15.8,     12.9,      9.4,      8.3,      5.9,      5.5,      6.8,      7.1,      9.9,     12.6,     13.7,     10.3,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     15.9,     15.2,     13.0,     10.5,      7.9,      5.6,      5.3,      5.7,      6.9,      8.7,     12.2,     13.7,     10.1,QC,#
dx, 24521,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     14.6,     16.0,     14.9,     11.0,      9.3,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 24521,Highest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                          ,Average                            ,     41.8,     40.9,     37.6,     32.7,     26.7,     21.5,     21.1,     24.2,     28.7,     33.6,     37.8,     39.8,     43.1,#
dx, 24521,Highest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                          ,Highest                            ,     46.6,     46.4,     43.7,     39.2,     31.0,     25.6,     26.7,     30.9,     35.0,     39.7,     44.2,     44.4,     46.6,#
dx, 24521,Highest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                          ,Lowest                             ,     35.1,     36.2,     32.0,     26.1,     21.8,     17.6,     17.6,     18.8,     21.8,     26.7,     32.4,     35.4,     38.6,#
dx, 24521,Lowest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                           ,Average                            ,      9.0,      8.9,      6.9,      4.2,      1.8,      0.1,     -0.2,      0.3,      1.4,      2.6,      5.3,      7.4,     -1.4,#
dx, 24521,Lowest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                           ,Highest                            ,     12.1,     11.3,     10.3,      9.1,      5.1,      5.5,      3.9,      4.0,      3.2,      5.4,      7.7,     10.0,      0.6,#
dx, 24521,Lowest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                           ,Lowest                             ,      5.1,      5.7,      4.1,     -0.6,     -1.8,     -4.3,     -5.0,     -2.0,     -1.4,     -0.6,      2.1,      4.0,     -5.0,#
dx, 24521,Mean daily maximum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Average                            ,     29.2,     29.4,     26.7,     23.5,     19.6,     16.7,     16.2,     17.5,     19.9,     22.7,     25.7,     27.6,     22.9,#
dx, 24521,Mean daily maximum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Highest                            ,     32.9,     32.9,     32.0,     26.9,     21.8,     18.5,     18.4,     21.3,     22.5,     25.9,     31.9,     30.3,     24.7,#
dx, 24521,Mean daily maximum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Lowest                             ,     25.4,     26.4,     24.2,     19.8,     17.2,     14.5,     14.5,     15.4,     16.4,     19.1,     22.3,     24.3,     21.5,#
dx, 24521,Mean daily minimum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Average                            ,     14.6,     14.7,     12.9,     10.3,      8.0,      6.0,      5.4,      5.9,      7.2,      9.0,     11.4,     13.2,      9.9,#
dx, 24521,Mean daily minimum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Highest                            ,     17.3,     17.2,     16.4,     13.0,     10.5,      9.5,      7.4,      7.6,      8.5,     10.5,     14.5,     14.8,     10.7,#
dx, 24521,Mean daily minimum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Lowest                             ,     10.9,     12.9,     10.9,      6.9,      5.8,      2.4,      2.2,      4.2,      5.6,      7.4,      7.2,      8.6,      9.1,#
