Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1921     ,     20.6,     18.3,     20.0,     13.3,     11.4,     10.0,      2.8,      1.7,     14.4,     11.1,     14.9,     17.7,      1.7,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1922     ,     20.6,     20.3,     11.9,     14.3,      2.2,      6.1,      0.7,      1.1,      5.9,     13.9,     17.8,     17.8,      0.7,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1923     ,     17.8,     17.2,     20.0,     10.6,     10.0,      4.3,      1.1,      5.0,      5.0,     10.6,     11.7,     15.0,      1.1,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1924     ,     15.6,     21.1,     15.0,      5.0,      9.4,      4.4,      3.9,      7.2,     13.3,     10.6,     17.8,     16.7,      3.9,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1925     ,     20.6,     20.0,     18.9,      8.9,      2.4,      3.3,      1.1,      6.7,     10.2,      8.9,     14.4,     18.3,      1.1,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1926     ,     21.1,     20.6,     18.9,     13.9,      7.8,      2.8,      2.2,      3.9,     11.7,     11.1,     17.8,     20.0,      2.2,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1927     ,     22.2,     19.7,     17.8,     11.7,      6.1,      8.3,     10.0,     10.6,     16.1,     16.7,     18.3,     17.8,      6.1,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1928     ,     22.2,     21.1,     17.8,     11.1,      4.4,      1.1,      2.2,      8.9,     11.1,     14.4,     16.7,     19.4,      1.1,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1929     ,     20.0,     21.0,     18.9,      5.6,      3.9,      2.2,      1.7,      4.4,      7.2,     13.3,     14.4,     16.7,      1.7,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1930     ,     21.1,     19.4,     15.0,     13.3,     12.8,      2.2,      2.8,      4.4,     11.7,     13.9,     16.1,     14.4,      2.2,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1931     ,     19.4,     20.3,     14.3,     13.9,      8.5,     13.3,      4.4,      6.0,      7.8,     15.1,     16.1,     18.9,      4.4,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1932     ,     18.9,     19.9,     16.4,     11.3,     14.2,      0.6,      0.5,      3.9,      6.1,     16.1,     18.9,     20.6,      0.5,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1933     ,         ,     20.3,     18.9,     15.6,     10.0,      3.4,      2.8,      3.9,      8.9,     12.2,     11.7,     20.0,         ,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1934     ,     18.9,     18.9,     15.6,     13.3,      8.1,      8.9,      5.6,      6.7,     11.9,     16.1,     16.1,     16.0,      5.6,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1935     ,     20.0,     16.7,     18.3,      7.2,      8.3,      2.2,      7.2,      2.2,     10.0,     17.2,     17.2,     15.6,      2.2,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1936     ,     20.6,     22.8,     15.6,     15.0,      6.1,      2.2,      6.1,      7.2,     13.8,     14.4,     17.2,     19.7,      2.2,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1937     ,     20.6,     17.3,     15.6,      9.4,      9.6,      1.2,      4.8,      3.4,     11.1,      9.2,     18.4,     20.0,      1.2,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1938     ,     20.0,     15.1,     17.2,     12.8,     11.7,      6.7,      5.8,      5.6,     10.0,     13.6,     19.0,     18.4,      5.6,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1939     ,     20.6,     19.4,     18.6,     14.4,     10.0,      5.0,      0.6,      0.6,      5.0,      6.7,     17.8,     19.4,      0.6,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1940     ,     19.4,     21.1,     15.6,     11.7,      7.2,      1.1,      3.3,      7.8,      8.9,      8.9,     14.4,     16.1,      1.1,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1941     ,     18.9,     18.3,     20.0,     11.7,     10.6,      2.8,     -1.7,      1.7,      9.4,     11.1,     19.4,     15.6,     -1.7,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1942     ,     21.1,     20.6,     15.0,     15.6,      6.1,      6.1,      6.1,      7.2,     12.8,     13.9,     13.9,     20.0,      6.1,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1943     ,     17.8,     20.0,     15.0,     12.8,     11.7,      2.2,      2.2,      8.3,     11.1,     16.7,     16.7,     17.2,      2.2,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1944     ,     21.1,     18.3,     16.1,     14.4,      5.6,      8.3,      7.2,      6.1,     11.1,     12.8,     17.8,     20.6,      5.6,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1945     ,     20.6,     20.0,     17.8,     10.6,      4.4,      3.3,     -0.6,     10.0,      7.8,     12.8,     19.4,     17.8,     -0.6,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1946     ,     21.1,     21.1,     15.0,      7.2,      7.2,      0.0,      3.3,      6.7,     11.1,     11.1,     17.2,     20.0,      0.0,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1947     ,     20.6,     20.0,     20.6,     10.0,     11.7,      6.1,      6.7,      7.2,     14.4,     10.0,     11.7,     19.4,      6.1,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1948     ,     15.6,     18.9,     16.7,     11.1,      8.9,      2.8,      7.2,      5.0,      5.6,     16.7,      9.4,     12.8,      2.8,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1949     ,     10.6,     18.9,     20.0,      8.9,      6.7,      0.0,      0.0,      1.1,     11.7,     15.6,     11.7,     18.3,      0.0,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1950     ,     20.0,     18.9,     19.4,     12.2,      6.7,      2.2,      8.9,      5.0,      8.9,     14.4,     17.2,     20.0,      2.2,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1951     ,     18.9,     18.3,     13.9,     10.0,      6.1,      3.9,      3.9,      1.7,      2.2,     10.6,     16.7,     18.9,      1.7,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1952     ,     18.3,     19.4,     14.4,      9.4,      6.7,      2.8,      8.3,      2.8,      8.9,     10.0,         ,     19.4,         ,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1953     ,     21.7,     17.8,     15.6,     12.8,      3.3,      5.6,      4.4,     -1.1,      9.4,     13.9,     13.9,     18.9,     -1.1,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1954     ,     21.1,     21.1,     16.7,     14.4,     10.6,      3.9,      3.3,      7.2,      6.1,     12.2,     16.1,     16.7,      3.3,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1955     ,     18.9,     21.1,     17.2,     16.7,     10.6,     11.1,      7.2,      8.9,      9.4,      9.4,     16.1,     16.1,      7.2,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1956     ,     17.2,     18.3,     12.8,         ,         ,      1.7,         ,      3.9,      5.6,     14.4,     17.8,     17.8,         ,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1957     ,     17.2,     17.2,     16.1,     12.8,      3.9,      3.9,      9.4,      5.6,      6.1,     12.2,      8.9,     18.3,      3.9,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1958     ,     20.0,     20.0,     18.9,     17.8,     15.0,         ,         ,     11.1,      7.8,     12.2,     17.2,     20.0,         ,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,     20.6,     19.4,     15.6,     18.9,     15.6,      7.8,      2.8,      3.3,      8.3,     12.2,     15.6,     21.1,      2.8,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1960     ,     20.6,     20.6,     13.3,     10.6,      4.4,      8.9,      0.0,      4.4,     10.0,     12.2,     18.3,     20.0,      0.0,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1961     ,     16.7,     21.1,     14.4,     16.1,     10.0,      4.4,      2.2,      6.1,      6.7,     11.7,     21.1,     17.8,      2.2,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1962     ,     21.1,     20.0,     15.0,     21.1,     12.8,         ,      1.7,      1.7,     10.0,         ,         ,         ,         ,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,     20.6,     17.8,     18.3,     15.0,      7.8,      2.8,      3.3,      2.8,      8.3,     15.6,     17.2,     11.1,      2.8,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,     19.4,     19.4,     13.3,     10.6,      7.2,     -0.6,     -1.1,      7.2,      9.4,      8.3,     12.2,     20.0,     -1.1,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,     20.0,     20.0,     11.1,     11.7,      7.2,      5.0,      5.6,     12.8,     10.6,     10.0,     18.9,     21.0,      5.0,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,     21.1,     20.0,     17.1,     15.8,      6.1,      5.0,      3.3,      4.9,      6.4,     15.6,     17.2,     16.7,      3.3,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,     17.8,     20.6,     17.3,     15.8,      6.7,      8.3,      5.0,      4.7,     15.0,     16.7,     16.1,     15.4,      4.7,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,     18.3,     20.7,     20.0,     10.1,     11.7,      7.2,     10.6,      9.6,      6.1,     13.4,     13.8,     17.2,      6.1,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,     16.0,     21.1,     12.7,     12.7,     11.1,      7.3,      6.1,      9.2,     11.2,     15.6,     18.9,     18.8,      6.1,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,     18.1,     20.6,     18.9,     14.1,      7.8,      3.3,      2.4,      9.4,     10.6,     14.3,     14.4,     18.3,      2.4,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,     14.9,     21.1,     14.4,     12.1,      5.6,      5.0,      4.4,      5.3,     10.1,      8.9,     17.9,     18.5,      4.4,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,     21.4,     21.3,     18.5,     16.3,     11.3,     10.3,      7.6,     11.9,     12.7,     12.0,     19.6,     20.5,      7.6,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,     21.4,     21.2,     19.5,     13.7,      4.2,      4.9,     -3.0,      5.3,      9.6,     12.0,     14.0,     20.2,     -3.0,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,     18.5,     19.9,     19.3,     17.0,      9.0,      2.3,      7.5,      4.4,     12.5,     17.2,     17.5,     18.7,      2.3,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,     18.8,     19.2,     20.5,     12.0,      9.7,      2.0,      5.2,      3.1,      6.5,      6.7,     15.5,     19.5,      2.0,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,     20.5,     21.5,     17.6,     16.7,      8.5,      2.0,      2.4,      7.9,     10.0,     15.4,     17.0,     18.0,      2.0,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,     19.0,     19.7,     15.3,     12.4,     10.3,      2.2,      5.9,     10.0,     12.0,     15.0,     20.5,     18.6,      2.2,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,     20.0,     21.0,     14.5,     12.0,     12.3,      6.6,      1.4,      1.9,      9.0,     10.0,     17.5,     20.8,      1.4,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,     18.5,     21.4,     15.7,     13.5,     10.3,      5.5,      3.3,      9.6,      8.8,     14.7,     14.0,     21.2,      3.3,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,     20.0,     21.5,     14.3,     11.0,      9.8,      1.8,      3.6,      8.0,      7.5,     15.0,     14.5,     20.0,      1.8,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,     19.0,     19.0,     17.5,     14.0,     10.6,      1.5,      0.8,      5.3,      9.8,      7.0,     17.7,     15.5,      0.8,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,     20.5,     21.2,     18.5,     19.3,     13.0,      6.2,      2.4,      8.0,     10.5,     15.5,     21.3,     19.2,      2.4,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,     20.5,     20.5,     17.5,      8.0,     10.5,      4.5,     -2.0,      1.5,      7.5,     15.0,     18.5,     19.0,     -2.0,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,     20.5,     18.5,     20.5,     16.5,     16.5,      4.0,      5.2,      9.0,      8.0,     12.5,     15.0,     17.5,      4.0,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,     21.0,     19.5,     16.5,     16.5,      5.0,      6.8,     12.0,      0.5,     14.0,     15.0,     11.0,     18.8,      0.5,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,     21.0,     21.7,     16.0,     14.0,      9.5,      7.0,      4.5,      6.5,      9.0,      9.0,     15.0,     20.9,      4.5,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,     20.5,     21.5,     20.6,     13.5,      7.2,      4.5,      7.5,     12.1,      7.5,     17.0,     14.1,     20.4,      4.5,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,     20.5,     20.4,     20.5,     12.9,     11.1,      5.2,      3.5,      4.9,      8.6,     12.5,     19.5,     17.6,      3.5,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,     19.5,     15.1,     18.8,     11.8,      9.3,      4.5,      2.3,      0.2,      5.1,     13.4,     17.1,     21.5,      0.2,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,     21.6,     20.9,     16.5,     13.5,      9.5,      7.9,      4.2,      6.0,      6.9,     14.4,     19.0,     16.6,      4.2,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,     21.5,     20.4,     17.5,     16.1,     13.1,      4.8,      4.9,      7.1,     12.7,     16.8,     13.0,     18.5,      4.8,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,     20.6,     21.0,     16.3,     16.0,     13.3,      8.6,      9.0,      9.0,     13.2,     14.4,     16.0,     20.7,      8.6,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,     21.0,     22.2,     16.7,      8.8,      9.4,      6.1,      7.0,      8.3,      8.8,     14.0,     13.2,     20.5,      6.1,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,     21.5,     17.5,     15.8,     13.5,     10.6,      7.8,      6.0,      3.5,     14.3,     16.9,     15.0,     22.1,      3.5,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,     21.0,     20.3,     20.0,     17.2,     10.5,     11.6,      3.4,      5.5,      7.0,     18.0,     16.0,     21.7,      3.4,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,     21.0,     20.5,     17.0,     14.5,         ,      3.2,      9.3,      2.4,     11.6,     16.9,     18.3,     22.2,         ,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,     21.8,     22.2,     17.0,     16.5,     11.5,      6.0,      7.2,      6.5,     17.5,     17.1,         ,     22.3,         ,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,     21.6,     20.4,     20.0,     13.5,      9.9,      6.6,      5.3,      8.5,     12.2,     18.1,     20.1,     17.5,      5.3,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,     19.3,     21.7,     19.4,     19.3,      9.0,      2.4,      3.2,      2.2,      8.8,     16.8,     15.6,     19.8,      2.2,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,     19.9,     19.0,     19.1,     16.0,      6.4,     10.8,      2.0,      5.1,      9.1,     13.2,     18.1,     20.3,      2.0,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,     21.0,     21.5,     12.8,     15.4,     10.0,      0.3,      1.3,      7.1,      8.6,     13.6,     17.9,     16.2,      0.3,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,     20.5,     21.9,     17.8,     14.0,      9.2,      6.0,      6.9,      5.8,      9.6,     14.0,     14.1,     17.3,      5.8,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,     22.5,     21.0,     18.2,     14.8,     11.5,      1.6,      5.7,      3.6,     11.7,     13.2,     18.5,     20.5,      1.6,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,     19.2,     18.0,     14.1,     14.7,      7.0,     11.0,      8.5,      8.4,     11.4,     16.5,     18.5,     20.0,      7.0,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,     20.5,     21.6,     19.5,     18.0,      9.5,      4.5,      4.7,      3.0,      6.5,     14.5,     15.5,     19.0,      3.0,QC,#
dx, 30018,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,     21.0,     19.0,     19.0,     12.6,     13.7,      1.6,      3.5,      3.5,     11.8,         ,         ,         ,         ,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     33.7,     35.2,     32.6,     32.4,     30.7,     28.8,     28.7,     31.6,     33.0,     36.0,     35.7,     33.1,     32.6,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     33.2,     32.4,     31.5,     31.0,     30.9,     28.4,     29.9,     30.0,     32.8,     35.1,     34.5,     33.6,     31.9,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     31.6,     31.8,     33.3,     30.4,     29.3,     26.9,     27.8,     29.0,     32.4,     35.7,     35.5,     35.8,     31.6,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     35.9,     33.5,     32.7,     32.7,     30.0,     28.4,     27.9,     29.0,     33.4,     35.6,     37.1,     37.4,     32.8,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     34.0,     31.1,     31.6,     31.0,     27.6,     26.8,     28.0,     29.1,     32.1,     34.0,     38.4,     35.9,     31.6,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     33.6,     33.4,     31.4,     32.4,     30.0,     26.8,     26.8,     28.1,     31.2,     33.5,     34.5,     35.1,     31.4,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     34.7,     36.3,     34.9,     34.1,     30.2,     28.9,     30.1,     30.6,     35.4,     36.1,     37.7,     34.0,     33.6,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     33.5,     32.3,     33.8,     32.4,     29.6,     29.4,     28.6,     30.1,     31.1,     36.0,     33.9,     32.4,     31.9,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     32.4,     31.6,     32.3,     32.5,     28.7,     26.4,     29.2,     28.8,     33.0,     34.9,     34.1,     33.4,     31.4,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     30.9,     31.7,     31.5,     30.8,     29.1,     28.9,     26.5,     29.5,     31.6,     35.8,     36.6,     36.5,     31.6,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     34.6,     33.7,     33.5,     32.9,     29.5,     28.2,     27.0,     28.1,     30.8,     35.2,     36.0,     37.1,     32.2,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     32.2,     32.2,     32.5,     31.6,     28.1,     27.3,     27.5,     31.1,     32.6,     34.4,     36.2,     34.0,     31.6,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     33.0,     33.1,     31.0,     30.3,     30.6,     29.3,     27.3,     28.8,     33.5,     34.2,     36.7,     35.3,     31.9,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     33.6,     31.3,     31.9,     32.5,     29.9,     28.3,     25.6,     28.6,     32.8,     35.9,     36.7,     35.2,     31.9,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     34.8,     35.6,     34.5,     33.0,     32.0,     27.5,     27.1,     28.4,     32.6,     35.4,     37.8,     36.4,     32.9,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     35.6,     33.4,     31.1,     30.9,     29.2,     27.6,     27.9,     29.4,     31.7,     34.8,     36.2,     34.7,     31.9,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     33.5,     33.2,     31.5,     30.5,     30.0,     26.5,     26.5,     28.8,     31.9,     35.5,     35.9,     37.1,     31.7,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     35.2,     37.1,     35.6,     35.0,     31.1,     29.1,     28.4,     30.9,     32.0,     35.7,     37.3,     35.1,     33.5,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     33.4,     31.0,     33.5,     32.0,     30.4,     27.7,     27.1,     29.3,     32.5,     35.1,     36.8,     35.4,     32.0,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     35.0,     37.0,     33.3,     34.3,     29.5,     27.5,     28.6,     29.8,     34.7,     37.6,     36.1,     36.0,     33.3,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     33.4,     33.0,     32.4,     30.7,     28.9,     28.0,     27.4,     29.5,     31.6,     36.1,     37.2,     35.9,     32.0,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     31.9,     32.5,     32.5,     32.6,     30.0,     26.7,     28.4,     30.4,     32.4,     33.9,     36.3,     35.6,     31.9,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     36.2,     36.3,     36.2,     34.5,     32.2,     30.5,     29.3,     30.6,     33.0,     33.6,     34.2,     35.4,     33.5,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     34.8,     34.8,     33.4,     34.5,     30.2,     28.7,     26.9,     28.6,     32.1,     36.9,     37.0,     36.8,     32.9,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     35.1,     31.2,     35.6,     33.7,     31.3,     28.2,     27.4,     28.8,     33.5,     35.3,     34.7,     34.3,     32.4,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     33.0,         ,     32.6,     32.6,     29.6,     29.7,     28.6,     29.7,     32.4,     35.8,     36.6,     37.8,         ,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     36.1,     36.3,     33.3,     33.3,     30.5,     27.4,     26.9,     29.2,     33.2,     36.0,     37.3,     38.2,     33.1,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     36.2,     34.2,     31.6,     31.3,     29.8,     26.0,     28.1,     31.6,     33.0,     35.9,     36.6,     34.0,     32.4,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     33.5,     33.1,     31.8,     31.2,     30.6,     27.5,     26.7,     28.9,     33.1,     35.8,     36.7,     36.3,     32.1,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     34.2,     32.0,     34.7,     34.3,     32.0,     29.1,     26.0,         ,     32.0,     35.7,     35.2,     38.0,         ,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     34.1,     32.1,     32.3,     32.3,     30.5,     27.6,     26.6,     28.1,     31.2,     34.1,     36.2,     36.4,     31.8,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     32.0,     31.5,     31.7,     32.4,     30.4,     28.6,     28.0,     29.2,     31.9,     35.3,     36.6,     36.9,     32.0,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     32.1,     33.5,     33.5,     30.3,     29.9,     26.9,     27.8,     27.8,     32.5,     36.1,     35.8,     37.5,     32.0,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     37.1,     33.1,     35.8,     33.7,     31.3,     29.8,     28.7,     31.1,     33.6,     35.2,     35.8,     33.4,     33.2,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     35.4,     31.4,     33.9,     34.7,     31.0,     27.6,     29.6,     31.7,     33.3,     36.8,     37.0,     37.3,     33.3,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     36.4,     33.0,     31.9,     32.0,     30.4,     27.6,     27.0,     29.1,     31.8,     34.5,     37.2,     35.6,     32.2,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     34.7,     34.5,     31.4,     32.4,     29.1,     28.9,     27.5,     32.4,     33.0,     35.1,     37.0,     36.0,     32.7,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     34.1,     32.5,         ,     33.6,     31.3,     27.3,     28.4,     29.9,     32.6,     34.8,     37.2,     36.9,         ,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     36.2,     32.4,     33.3,     31.8,     30.4,     29.5,     29.3,     30.1,     32.4,     34.4,     36.4,     35.1,     32.6,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     33.6,     34.4,     34.2,     33.1,     31.2,     27.8,     29.2,     29.0,     33.0,     36.5,     36.9,     35.4,     32.9,QC,#
