Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     29.1,     30.9,     25.6,     20.4,     16.1,     14.2,     13.8,     14.4,     16.9,     19.0,     22.3,     28.4,     20.9,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     29.8,     29.5,     27.1,     19.8,     17.4,     12.8,     12.9,     13.6,     17.8,     19.3,     19.9,     24.2,     20.3,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     28.7,     27.0,     24.4,     19.4,     15.1,     13.3,     12.0,     15.1,     17.1,     19.7,     23.6,     29.7,     20.4,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     32.0,     30.0,     25.8,     20.7,     17.5,     14.2,     12.3,     14.7,     18.6,     19.2,     24.9,     27.4,     21.4,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     29.9,     30.3,     22.8,     24.7,     17.6,     14.3,     12.9,     15.7,     19.5,     22.0,     27.6,     29.9,     22.3,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     29.1,     31.8,     26.1,     21.4,     15.9,     13.3,     13.6,     13.9,     16.7,     22.1,     24.5,     30.1,     21.5,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     30.9,     31.7,     27.4,     22.3,     18.8,     14.4,     15.1,     14.3,     18.8,     21.2,     26.2,     27.6,     22.4,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     28.5,     31.7,     27.5,     22.1,     17.4,     14.4,     14.6,     14.9,     17.1,     21.7,     27.2,     28.2,     22.1,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     29.1,     32.8,     28.4,     27.8,     18.1,     13.8,     13.8,     15.0,     17.1,     19.6,     23.2,     27.8,     22.2,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     27.4,     27.3,     25.4,     19.1,     16.4,     12.9,     14.8,     15.6,     15.9,     20.6,     23.1,     27.2,     20.5,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     28.5,     27.3,     27.1,     23.8,     17.3,     15.2,     12.7,     15.2,     16.4,     21.7,     26.2,     28.3,     21.6,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     29.0,     30.8,     28.3,     21.6,     15.9,     13.9,     14.5,     15.3,     19.6,     20.9,     25.2,     28.2,     21.9,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     31.3,     28.9,     25.8,     21.3,     16.8,     13.5,     13.1,     14.3,     18.7,     24.3,     28.2,     28.6,     22.1,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     28.9,     28.4,     28.0,     23.1,     16.8,     13.8,     13.9,     17.0,     19.4,     17.7,     26.0,     30.6,     22.0,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     28.6,     34.4,     26.3,     20.6,     17.2,     13.6,     12.2,     15.1,     18.0,     21.4,     23.4,     24.4,     21.3,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     30.1,     32.2,     28.9,     21.7,     17.7,     14.8,     14.2,     15.2,     17.7,     22.2,     25.0,     27.5,     22.3,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     26.2,     29.3,     25.2,     20.2,     16.7,     13.0,     12.6,     14.0,     17.4,     20.9,     24.1,     30.8,     20.9,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     32.3,     25.8,     26.3,     19.8,     17.8,     13.6,     12.6,     14.2,     19.2,     19.2,     25.6,     26.6,     21.1,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     26.9,     29.7,     25.9,     21.2,     16.4,     14.2,     13.9,     11.9,     16.8,     22.7,     25.0,     26.9,     21.0,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     31.3,     30.4,     30.6,     19.7,     20.1,     15.0,     15.2,     15.6,     18.8,     20.4,     24.1,     28.5,     22.5,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     29.5,     29.2,     26.5,     20.7,     16.2,     13.7,     13.5,     16.2,     18.0,     21.8,     25.6,     29.7,     21.7,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     29.3,     30.4,     29.2,     21.1,     18.3,     12.7,     12.8,     15.2,     16.2,     20.6,     24.6,     26.4,     21.4,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     25.7,     29.8,     27.4,     19.4,     17.1,     12.8,     13.1,     16.3,     17.5,     21.6,     27.0,     26.2,     21.2,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     28.1,     27.6,     26.7,     22.7,     18.9,     12.4,     12.8,     14.4,     17.6,     23.8,     26.0,     27.7,     21.6,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     33.4,     30.8,     26.4,     21.4,     17.1,     12.5,     12.1,     13.6,     16.8,     20.8,     22.2,     24.8,     21.0,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     27.7,     26.9,     30.1,     18.9,     15.1,     13.2,     12.4,     15.6,     17.5,     23.0,     22.0,     27.9,     20.9,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     27.6,     27.0,     22.9,     22.3,     16.2,     12.9,     12.2,     14.5,     15.2,     17.4,     24.6,     27.8,     20.1,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     29.1,     28.0,     26.3,     19.9,     15.5,     13.2,     12.2,     14.0,     16.6,     20.0,     22.9,     28.6,     20.5,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     29.1,     27.6,     26.8,     17.6,     15.2,     12.3,     12.2,     12.4,     15.3,     18.8,     21.9,     26.4,     19.6,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     29.5,     27.0,     26.4,     17.1,     14.4,     12.5,     12.2,     14.4,     18.9,     20.7,     24.8,     26.1,     20.3,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     28.2,     25.2,     22.8,     20.4,     16.1,     14.8,     12.2,     14.7,     16.7,     20.3,     24.5,     30.2,     20.5,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     29.0,     26.1,     21.5,     17.9,     16.6,     12.5,     13.9,     14.3,     16.5,     18.8,     23.5,     26.3,     19.7,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     29.6,     29.6,     24.2,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     28.6,         ,         ,         ,     17.4,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,         ,         ,         ,         ,         ,     14.4,     12.8,     15.1,     18.4,     19.4,     21.8,     25.6,         ,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     29.9,         ,     29.1,     22.6,     18.4,     13.5,     14.1,     14.3,     17.8,     20.8,     22.4,     26.8,         ,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     31.1,     27.0,     26.0,     21.5,     17.4,     13.8,     14.3,     15.0,     18.8,     21.4,     24.6,     28.7,     21.6,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     30.8,     29.7,     27.6,     22.4,     16.1,     13.6,     12.9,     15.1,     19.1,     20.5,     21.7,     26.2,     21.3,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     28.7,     33.9,     28.1,     20.8,     16.3,     13.6,     13.0,     13.9,     16.8,     18.6,     21.7,     24.7,     20.8,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     30.0,     29.4,     25.4,     21.0,     17.4,     17.5,     13.0,     16.0,     17.8,     20.9,     23.6,     28.3,     21.7,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     29.0,     29.8,     26.4,     24.5,     17.8,     14.5,     13.3,     14.5,     16.9,     19.6,     26.0,     25.4,     21.5,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     33.6,     29.4,     27.3,     23.0,     18.1,     15.2,     14.2,     17.2,     18.6,     21.3,     28.7,     24.9,     22.6,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     32.5,     27.1,         ,         ,         ,         ,         ,         ,         ,         ,         ,     30.5,         ,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     33.7,     30.5,     27.0,     21.4,     17.7,     15.3,     13.2,     15.4,     20.1,     23.6,     26.0,     29.2,     22.8,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     31.9,     29.2,     27.5,     23.5,     16.0,     15.5,     14.4,     14.6,     17.9,     18.8,     25.4,     27.7,     21.9,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     29.3,     28.6,     26.6,     21.9,     16.8,     13.3,     12.8,     14.9,     17.8,     23.7,     25.8,     29.3,     21.7,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     29.0,     27.8,     26.6,     21.4,     17.4,     14.6,     13.3,     15.0,     16.9,     18.7,     23.5,     23.0,     20.6,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     28.7,     31.2,     27.1,     19.9,     17.3,     14.5,     12.5,     15.1,     19.2,     23.4,     23.4,     30.0,     21.9,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     31.8,     28.7,     26.7,     21.1,     16.8,     13.3,     12.8,     14.7,     17.4,     20.8,     25.8,     26.7,     21.4,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     29.2,     32.2,     26.4,     24.2,     18.7,     16.6,     14.1,     15.0,     18.4,     23.9,     26.0,     26.4,     22.6,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     33.6,     32.0,     28.1,     22.7,     15.1,     12.8,     12.2,     14.4,     16.8,     20.9,     22.0,     27.2,     21.5,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     33.1,     29.3,     26.0,     22.0,     16.3,     14.4,     14.5,     16.1,     15.3,     23.5,     24.5,     25.6,     21.7,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     29.4,     31.9,     26.2,     21.6,     15.5,     14.6,     14.0,     14.3,     16.0,     21.0,     24.8,     27.6,     21.4,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     30.2,     31.3,     29.2,     24.0,     17.3,     13.9,     13.4,     14.5,     16.5,     18.9,     22.8,     26.0,     21.5,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     28.7,     29.6,     26.0,     22.9,     19.3,     15.5,     13.6,     15.9,     20.0,     21.9,     24.9,     28.7,     22.3,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     30.7,     27.9,     24.1,     22.3,     16.3,     12.8,     14.4,     14.8,     17.7,     20.9,     22.7,     28.0,     21.1,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     30.4,     27.8,     28.9,     18.7,     17.6,     14.5,     13.4,     14.6,     15.7,     19.3,     22.2,     25.0,     20.7,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     25.9,     30.4,     24.5,     21.5,     18.3,     15.1,     15.5,     14.4,     18.2,     19.0,     24.5,     28.6,     21.3,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     28.4,     30.2,     26.7,     20.6,     17.3,     14.7,     14.1,     15.3,     17.1,     19.0,     22.3,     26.5,     21.0,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     28.4,     29.5,     25.4,     19.8,     16.2,     13.6,     13.1,     18.1,     17.5,     23.1,     23.6,     27.9,     21.4,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     27.5,     28.4,     26.8,     22.9,     17.9,     13.1,     12.6,     13.7,     16.7,     21.7,     23.8,     26.4,     21.0,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     32.4,     29.0,     26.8,     19.7,     16.2,     15.3,     13.9,     14.1,     16.4,     19.8,     24.1,     28.0,     21.3,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     27.3,     29.6,     25.5,     23.0,     18.6,     13.7,     13.6,     16.0,     18.6,     20.0,     25.6,     29.8,     21.8,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     33.0,     31.0,     24.0,     23.9,     17.4,     13.1,     13.1,     13.2,     18.1,     20.5,     23.5,     27.1,     21.5,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     30.8,     29.8,     27.1,     21.4,     16.5,     13.1,     13.3,     18.6,     18.3,     21.3,     28.7,     28.4,     22.3,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     28.5,     33.3,     25.6,     18.3,     16.4,     12.9,     12.1,     14.6,     15.7,     19.5,     22.4,     27.9,     20.6,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     26.5,     29.3,     24.2,     20.9,     18.1,     14.9,     12.3,     14.3,     14.6,     20.8,     23.9,     26.3,     20.5,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     28.6,     28.7,     28.0,     22.9,     18.2,     14.3,     13.9,     13.8,     16.5,     21.5,     23.6,     24.8,     21.2,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     27.2,     28.3,     28.0,     20.8,     16.3,     13.2,     12.1,     14.5,     16.2,         ,         ,         ,         ,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     19.6,     25.6,     26.6,         ,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,         ,     28.0,         ,         ,         ,         ,         ,         ,         ,     21.5,         ,         ,         ,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     30.2,         ,         ,         ,         ,         ,     13.0,     13.6,     16.2,     22.4,     23.7,     26.6,         ,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     26.2,     28.9,     27.3,     21.7,     16.2,     13.5,     14.3,     14.0,     14.6,     19.8,     20.8,     26.3,     20.3,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     29.6,     28.8,     25.5,     24.2,     18.4,     13.8,     14.1,     16.4,     17.1,     18.8,     22.1,     25.3,     21.2,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     26.5,     28.6,     25.8,     22.4,     17.8,     14.5,     14.8,     13.9,     16.6,     21.2,     22.0,     29.3,     21.1,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     29.9,     30.2,     24.3,     19.1,     16.0,     13.2,     11.6,     16.0,     17.3,     19.9,     24.4,     25.3,     20.6,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     28.7,     27.8,     26.6,     19.0,     17.5,     14.4,     12.5,     14.1,     16.2,     20.2,     22.9,     26.3,     20.5,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     30.9,     33.2,     24.7,     22.2,     16.2,     14.4,     13.5,     14.2,         ,     21.7,         ,     27.5,         ,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     29.3,     29.1,     27.0,     19.4,     17.1,     13.4,     12.5,     15.7,     18.7,     19.8,     23.3,     28.0,     21.1,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     32.5,     29.0,     24.0,     21.1,     18.5,     14.8,     14.4,     15.7,     19.2,     22.0,     23.4,     26.8,     21.8,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     29.2,     32.7,     27.4,     22.2,     16.6,     14.6,     13.4,     14.7,     17.2,     20.1,     27.5,     28.9,     22.0,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     32.9,     31.6,     25.1,     21.8,     17.4,     15.0,     14.1,     15.3,     18.4,     18.3,     21.8,     23.3,     21.3,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     27.7,     26.9,     26.0,     24.1,     18.7,     15.1,     14.9,     16.0,     18.4,     22.1,     26.3,     28.5,     22.1,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     31.1,     30.1,     25.1,     22.7,     18.2,     14.2,     13.7,     13.8,     16.2,     17.6,     26.2,     29.9,     21.6,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     26.6,     31.7,     26.5,     22.8,     17.7,     14.3,     12.9,     15.0,     17.1,     23.4,     24.7,     28.3,     21.8,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     29.8,     27.0,     26.0,     26.0,     18.8,     15.6,     14.4,     15.8,     17.4,     20.7,     26.0,     30.1,     22.3,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     32.9,     29.3,     29.8,     19.6,     15.8,     14.5,     14.1,     17.0,     20.4,     24.5,     28.1,     29.0,     22.9,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     30.2,     32.8,     27.3,     24.3,     18.3,     13.4,     13.4,     16.9,     19.0,     22.7,     28.9,     29.6,     23.1,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     31.4,     27.7,     30.1,     22.0,     17.4,     15.6,     12.7,     13.4,     18.5,     24.0,     24.7,     25.4,     21.9,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     32.6,     31.9,     26.9,     21.8,     17.9,     14.0,     13.7,     16.1,     17.8,     21.7,     31.2,     29.5,     22.9,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     31.6,     31.1,     26.8,     22.0,     18.3,     14.4,     13.1,     13.1,     16.2,     20.9,     24.1,     26.3,     21.5,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     29.0,     28.1,     24.6,     21.8,     16.1,     15.7,     13.9,     16.0,     19.3,     21.7,     26.7,     28.6,     21.8,QC,#
dx, 79023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     31.3,     29.6,     24.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      9.1,     13.4,         ,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,      8.3,     14.9,      9.7,      9.6,      1.6,      4.9,      1.0,      4.5,      5.8,      6.2,     10.2,     12.7,      7.5,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     14.7,     13.3,     11.1,      8.2,      7.1,      4.8,      4.3,      3.8,      5.3,      6.8,     10.2,     12.6,      8.5,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     13.3,     15.8,     10.6,      8.0,      6.3,      2.7,      3.6,      4.5,      6.8,      8.1,     12.0,     13.1,      8.7,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     13.5,     12.0,     10.2,      8.2,      6.2,      4.8,      2.5,      3.5,      5.9,      8.7,     12.8,     13.4,      8.5,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     13.9,     12.5,     11.9,      9.3,      5.9,      4.4,      3.9,      4.3,      6.2,      7.9,     10.9,     12.2,      8.6,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     12.0,     13.2,     10.5,     10.6,      6.8,      5.1,      4.1,      4.4,      3.7,      7.6,      9.4,     11.6,      8.3,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     13.1,     11.7,      9.1,      7.6,      4.9,      2.8,      2.3,      1.7,      0.1,      1.7,      4.3,      8.0,      5.6,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     14.1,     12.0,      9.3,      4.9,      3.9,      1.6,     -0.6,      0.0,      1.4,      3.2,     10.6,      9.1,      5.8,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,         ,         ,         ,         ,         ,      0.8,      0.6,         ,         ,         ,         ,         ,         ,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     18.3,     15.3,     11.7,      7.7,      6.6,      3.1,      3.4,      3.2,      3.9,      6.2,      9.9,     12.6,      8.5,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     12.7,     12.6,     11.9,      5.9,      6.6,      5.0,      3.3,      3.8,      4.4,      6.7,      7.2,      9.1,      7.4,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     15.2,     13.4,     10.3,      7.7,      7.0,      5.6,      5.2,      6.1,      7.5,      8.8,     12.2,      8.7,      9.0,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     13.0,     14.0,     11.4,      6.7,      7.3,      4.0,      2.7,      6.1,      6.8,      7.2,     10.3,     11.6,      8.4,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     11.8,     15.2,     12.6,      8.1,      4.7,      5.4,      3.3,      5.2,      5.6,      7.1,      9.1,     11.8,      8.3,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     11.5,     10.4,      8.2,      6.3,      3.3,      0.3,      3.4,      4.3,      6.0,      7.9,      8.5,     12.9,      6.9,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     11.9,     14.1,     13.4,      9.8,      5.8,      3.8,      2.4,      4.8,      4.4,      9.8,     12.9,     14.9,      9.0,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     13.0,     14.0,     10.4,      8.1,      5.6,      6.1,      6.0,      5.4,      6.3,      4.7,      5.7,     11.2,      8.0,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     14.2,     13.9,     10.1,      8.1,      5.8,      5.2,      4.7,      4.6,      8.7,      7.8,      8.8,     11.4,      8.6,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     14.9,     13.6,     11.3,      5.9,      6.3,      4.6,      5.3,      5.3,      5.9,      7.7,     10.8,     16.4,      9.0,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     15.8,     13.4,         ,         ,         ,         ,         ,      3.9,      5.2,      6.6,      8.2,     10.1,         ,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     11.4,     15.7,     10.2,      9.4,      5.0,      4.7,      1.5,      4.6,      5.8,      7.0,     11.6,     13.8,      8.4,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     12.8,     14.4,      9.8,      7.6,      4.7,      4.6,      4.4,      4.6,      6.9,      8.5,     10.4,     12.6,      8.4,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     14.9,     16.6,     11.3,      8.9,      8.6,      5.8,      4.4,      3.2,      5.9,      7.4,     11.0,     12.0,      9.2,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     12.5,         ,     10.6,      9.1,         ,         ,         ,      3.4,      6.0,      6.4,      8.3,     12.5,         ,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     11.7,     12.2,     10.3,      8.9,      8.7,      7.2,      5.8,      5.2,      5.4,      7.2,      7.6,     11.7,      8.5,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     11.1,     12.4,     10.7,      7.6,      4.4,      4.8,      3.2,      4.6,      6.7,      8.2,     10.7,     10.1,      7.9,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     12.6,     12.9,     10.9,      9.6,      7.6,      5.2,      5.4,      5.0,      6.3,      8.4,     11.1,     11.5,      8.9,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     11.1,     13.1,     13.6,      9.7,      7.0,      5.7,      4.4,      4.4,      6.7,      6.4,      8.4,     11.6,      8.5,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     12.7,     11.3,      9.9,      6.4,      5.3,      2.4,      2.2,      3.7,      4.3,      7.9,     11.1,     10.9,      7.3,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     13.3,     13.5,     12.4,      9.1,      5.9,      4.7,      3.2,      4.0,      5.2,      5.2,      6.9,     11.8,      7.9,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     11.2,     14.7,      9.4,      6.9,      4.6,      3.4,      1.2,      1.4,      4.0,      6.4,     10.0,     10.8,      7.0,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     13.3,     15.9,     11.4,      8.4,      5.8,      3.7,      5.7,      5.0,      6.1,      9.3,      9.3,     13.2,      8.9,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     11.1,      9.5,      9.8,      7.6,      8.6,      5.3,      3.8,      4.8,      4.1,      7.0,      9.2,     11.1,      7.7,QC,#
